START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2298153
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.5176.0
QSO: 14082 RY 2015-09-26 0149 ER4A          599 16 DX  PT2CM         599 11 DX
QSO: 14100 RY 2015-09-26 0150 ER4A          599 16 DX  CR3L          599 33 DX
QSO: 14080 RY 2015-09-27 1933 ER4A          599 16 DX  EB1EB         599 14 DX
QSO: 14080 RY 2015-09-27 1934 ER4A          599 16 DX  W0JMP         599 04 MN
QSO: 14080 RY 2015-09-27 1935 ER4A          599 16 DX  W0TY          599 04 MO
QSO: 14080 RY 2015-09-27 1936 ER4A          599 16 DX  YL2KO         599 15 DX
QSO: 14080 RY 2015-09-27 1936 ER4A          599 16 DX  N7BV          599 03 WA
QSO: 14080 RY 2015-09-27 1938 ER4A          599 16 DX  N1UK          599 05 NC
QSO: 14080 RY 2015-09-27 1938 ER4A          599 16 DX  EA2DDE        599 14 DX
QSO: 14080 RY 2015-09-27 1939 ER4A          599 16 DX  2E0YAO        599 14 DX
QSO: 14080 RY 2015-09-27 1939 ER4A          599 16 DX  CT1FOQ        599 14 DX
QSO: 14080 RY 2015-09-27 1940 ER4A          599 16 DX  G2U           599 14 DX
QSO: 14080 RY 2015-09-27 1940 ER4A          599 16 DX  M3C           599 14 DX
QSO: 14080 RY 2015-09-27 1942 ER4A          599 16 DX  JA1CPU        599 25 DX
QSO: 14080 RY 2015-09-27 1943 ER4A          599 16 DX  KD5JAA        599 04 NM
QSO: 14080 RY 2015-09-27 1943 ER4A          599 16 DX  K3OK          599 05 PA
QSO: 14080 RY 2015-09-27 1944 ER4A          599 16 DX  KV3D          599 05 SC
QSO: 14080 RY 2015-09-27 1944 ER4A          599 16 DX  G0MGM         599 14 DX
QSO: 14080 RY 2015-09-27 1946 ER4A          599 16 DX  AB9YC         599 04 IL
QSO: 14080 RY 2015-09-27 1946 ER4A          599 16 DX  G4JKZ         599 14 DX
QSO: 14080 RY 2015-09-27 1946 ER4A          599 16 DX  VA7FC         599 03 BC
QSO: 14080 RY 2015-09-27 1950 ER4A          599 16 DX  PA3BUD        599 14 DX
QSO: 14080 RY 2015-09-27 1951 ER4A          599 16 DX  SM6GBM        599 14 DX
QSO: 14080 RY 2015-09-27 1952 ER4A          599 16 DX  KC2NYU        599 05 GA
QSO: 14080 RY 2015-09-27 1952 ER4A          599 16 DX  NX5O          599 04 OK
QSO: 14080 RY 2015-09-27 1953 ER4A          599 16 DX  NN5T          599 04 TX
QSO: 14080 RY 2015-09-27 1953 ER4A          599 16 DX  N3MWQ         599 05 DE
QSO: 14080 RY 2015-09-27 1953 ER4A          599 16 DX  K0CN          599 04 MN
QSO: 14080 RY 2015-09-27 1954 ER4A          599 16 DX  DL1IAO        599 14 DX
QSO:  3587 RY 2015-09-27 1956 ER4A          599 16 DX  TA1DX         599 20 DX
QSO:  3587 RY 2015-09-27 1956 ER4A          599 16 DX  SP2MKI        599 15 DX
QSO:  3587 RY 2015-09-27 1957 ER4A          599 16 DX  UX4E          599 16 DX
QSO:  3587 RY 2015-09-27 1957 ER4A          599 16 DX  EI7M          599 14 DX
QSO:  3587 RY 2015-09-27 1958 ER4A          599 16 DX  EU6AA         599 16 DX
QSO:  3587 RY 2015-09-27 1958 ER4A          599 16 DX  YL3FO         599 15 DX
QSO:  3587 RY 2015-09-27 1959 ER4A          599 16 DX  RA3YAO        599 16 DX
QSO:  3587 RY 2015-09-27 1959 ER4A          599 16 DX  I1BEP         599 15 DX
QSO:  3587 RY 2015-09-27 2000 ER4A          599 16 DX  LZ9R          599 20 DX
QSO:  3587 RY 2015-09-27 2000 ER4A          599 16 DX  LZ1ZU         599 20 DX
QSO:  3587 RY 2015-09-27 2001 ER4A          599 16 DX  S53NW         599 15 DX
QSO:  3587 RY 2015-09-27 2001 ER4A          599 16 DX  ON3DI         599 14 DX
QSO:  3587 RY 2015-09-27 2002 ER4A          599 16 DX  IK3SSJ        599 15 DX
QSO:  3587 RY 2015-09-27 2002 ER4A          599 16 DX  OM3RWB        599 15 DX
QSO:  3587 RY 2015-09-27 2003 ER4A          599 16 DX  OM3TLE        599 15 DX
QSO:  3587 RY 2015-09-27 2003 ER4A          599 16 DX  IK4UXA        599 15 DX
QSO:  3587 RY 2015-09-27 2004 ER4A          599 16 DX  DL1II         599 14 DX
QSO:  3587 RY 2015-09-27 2004 ER4A          599 16 DX  DJ9RR         599 14 DX
QSO:  3587 RY 2015-09-27 2005 ER4A          599 16 DX  UR6EA         599 16 DX
QSO:  3587 RY 2015-09-27 2005 ER4A          599 16 DX  SP6GCU        599 15 DX
QSO:  3587 RY 2015-09-27 2005 ER4A          599 16 DX  DL1ZBO        599 14 DX
QSO:  3587 RY 2015-09-27 2006 ER4A          599 16 DX  9A1A          599 15 DX
QSO:  3587 RY 2015-09-27 2006 ER4A          599 16 DX  UN7LZ         599 17 DX
QSO:  3587 RY 2015-09-27 2007 ER4A          599 16 DX  SP9H          599 15 DX
QSO:  3587 RY 2015-09-27 2007 ER4A          599 16 DX  SN7Q          599 15 DX
QSO:  3587 RY 2015-09-27 2007 ER4A          599 16 DX  HB9YC         599 14 DX
QSO:  3587 RY 2015-09-27 2010 ER4A          599 16 DX  RM9I          599 18 DX
QSO:  3587 RY 2015-09-27 2010 ER4A          599 16 DX  S50B          599 15 DX
QSO:  3587 RY 2015-09-27 2011 ER4A          599 16 DX  I4LCK         599 15 DX
QSO:  3587 RY 2015-09-27 2012 ER4A          599 16 DX  SQ3MVC        599 15 DX
QSO:  3587 RY 2015-09-27 2012 ER4A          599 16 DX  IV3ARJ        599 15 DX
QSO:  3587 RY 2015-09-27 2013 ER4A          599 16 DX  DF1LX         599 14 DX
QSO:  3587 RY 2015-09-27 2013 ER4A          599 16 DX  SM6GKT        599 14 DX
QSO:  3587 RY 2015-09-27 2014 ER4A          599 16 DX  DL5QS         599 14 DX
QSO:  3587 RY 2015-09-27 2015 ER4A          599 16 DX  G8X           599 14 DX
QSO:  3587 RY 2015-09-27 2015 ER4A          599 16 DX  IK5ZTT        599 15 DX
QSO:  3587 RY 2015-09-27 2016 ER4A          599 16 DX  IK2JUB        599 15 DX
QSO:  3587 RY 2015-09-27 2016 ER4A          599 16 DX  OE2SNL        599 15 DX
QSO:  3587 RY 2015-09-27 2017 ER4A          599 16 DX  UN1L          599 17 DX
QSO:  3587 RY 2015-09-27 2018 ER4A          599 16 DX  LX7I          599 14 DX
QSO:  3587 RY 2015-09-27 2018 ER4A          599 16 DX  YL2KO         599 15 DX
QSO:  3587 RY 2015-09-27 2020 ER4A          599 16 DX  UB7K          599 16 DX
QSO:  3587 RY 2015-09-27 2021 ER4A          599 16 DX  HF8E          599 15 DX
QSO:  3587 RY 2015-09-27 2021 ER4A          599 16 DX  9A7T          599 15 DX
QSO:  3587 RY 2015-09-27 2022 ER4A          599 16 DX  RX3I          599 16 DX
QSO:  3587 RY 2015-09-27 2022 ER4A          599 16 DX  UZ5ZV         599 16 DX
QSO:  3587 RY 2015-09-27 2023 ER4A          599 16 DX  SP7TF         599 15 DX
QSO:  3587 RY 2015-09-27 2023 ER4A          599 16 DX  SD5X          599 14 DX
QSO:  3587 RY 2015-09-27 2024 ER4A          599 16 DX  I1DXD         599 15 DX
QSO:  3587 RY 2015-09-27 2025 ER4A          599 16 DX  SP9CVY        599 15 DX
QSO:  3587 RY 2015-09-27 2026 ER4A          599 16 DX  9A7B          599 15 DX
QSO:  3587 RY 2015-09-27 2026 ER4A          599 16 DX  UT5EPP        599 16 DX
QSO:  3587 RY 2015-09-27 2026 ER4A          599 16 DX  YU1KT         599 15 DX
QSO:  3587 RY 2015-09-27 2027 ER4A          599 16 DX  RT4W          599 16 DX
QSO:  3587 RY 2015-09-27 2028 ER4A          599 16 DX  SM7MX         599 14 DX
QSO:  3587 RY 2015-09-27 2028 ER4A          599 16 DX  UC6A          599 16 DX
QSO:  3587 RY 2015-09-27 2029 ER4A          599 16 DX  UT2AB         599 16 DX
QSO:  3587 RY 2015-09-27 2029 ER4A          599 16 DX  DH0GHU        599 14 DX
QSO:  3587 RY 2015-09-27 2030 ER4A          599 16 DX  IC8SQS        599 15 DX
QSO:  3587 RY 2015-09-27 2030 ER4A          599 16 DX  IZ4YAB        599 15 DX
QSO:  3587 RY 2015-09-27 2031 ER4A          599 16 DX  PA9CC         599 14 DX
QSO:  3587 RY 2015-09-27 2031 ER4A          599 16 DX  DM5TI         599 14 DX
QSO:  3587 RY 2015-09-27 2032 ER4A          599 16 DX  DL9NDV        599 14 DX
QSO:  3587 RY 2015-09-27 2034 ER4A          599 16 DX  SQ5LTL        599 15 DX
QSO:  3587 RY 2015-09-27 2034 ER4A          599 16 DX  UA6AKD        599 16 DX
QSO:  3587 RY 2015-09-27 2035 ER4A          599 16 DX  EB3CW         599 14 DX
QSO:  3587 RY 2015-09-27 2035 ER4A          599 16 DX  UR8UZ         599 16 DX
QSO:  3587 RY 2015-09-27 2037 ER4A          599 16 DX  9A3BWW        599 15 DX
QSO:  3587 RY 2015-09-27 2037 ER4A          599 16 DX  OK2SAR        599 15 DX
QSO:  3587 RY 2015-09-27 2037 ER4A          599 16 DX  EA1DFP        599 14 DX
QSO:  3587 RY 2015-09-27 2039 ER4A          599 16 DX  IS0/S50P      599 15 DX
QSO:  3580 RY 2015-09-27 2043 ER4A          599 16 DX  IT9DSZ        599 15 DX
QSO:  3587 RY 2015-09-27 2045 ER4A          599 16 DX  OH2ET         599 15 DX
QSO:  3585 RY 2015-09-27 2045 ER4A          599 16 DX  LY2BUU        599 15 DX
QSO:  3579 RY 2015-09-27 2047 ER4A          599 16 DX  YO7ARY        599 20 DX
QSO: 14080 RY 2015-09-27 2050 ER4A          599 16 DX  IK3MLK        599 15 DX
QSO: 14080 RY 2015-09-27 2051 ER4A          599 16 DX  V4/W6HGF      599 08 DX
QSO: 14080 RY 2015-09-27 2053 ER4A          599 16 DX  E2X           599 26 DX
QSO: 14080 RY 2015-09-27 2053 ER4A          599 16 DX  EA1VT         599 14 DX
QSO:  7040 RY 2015-09-27 2055 ER4A          599 16 DX  DS4AOW        599 25 DX
QSO:  7044 RY 2015-09-27 2056 ER4A          599 16 DX  A61DD         599 21 DX
QSO:  7068 RY 2015-09-27 2057 ER4A          599 16 DX  E21YDP        599 26 DX
QSO:  7065 RY 2015-09-27 2058 ER4A          599 16 DX  7Z1SJ         599 21 DX
QSO:  7035 RY 2015-09-27 2100 ER4A          599 16 DX  VU2LBW        599 22 DX
QSO:  7079 RY 2015-09-27 2101 ER4A          599 16 DX  SV9OFS        599 20 DX
QSO:  7038 RY 2015-09-27 2102 ER4A          599 16 DX  DD5MA         599 14 DX
QSO:  7038 RY 2015-09-27 2103 ER4A          599 16 DX  YO4DW         599 20 DX
QSO:  7038 RY 2015-09-27 2104 ER4A          599 16 DX  LN7TTT        599 14 DX
QSO:  7038 RY 2015-09-27 2105 ER4A          599 16 DX  JA6BZI        599 25 DX
QSO:  7038 RY 2015-09-27 2105 ER4A          599 16 DX  JA1CPU        599 25 DX
QSO:  7038 RY 2015-09-27 2106 ER4A          599 16 DX  RA0FF         599 19 DX
QSO:  7038 RY 2015-09-27 2106 ER4A          599 16 DX  RW0SR         599 18 DX
QSO:  7038 RY 2015-09-27 2107 ER4A          599 16 DX  SP1DPA        599 15 DX
QSO:  7038 RY 2015-09-27 2107 ER4A          599 16 DX  IW2MZX        599 15 DX
QSO:  7038 RY 2015-09-27 2107 ER4A          599 16 DX  E2X           599 26 DX
QSO:  7038 RY 2015-09-27 2108 ER4A          599 16 DX  JA1GHR        599 25 DX
QSO:  7038 RY 2015-09-27 2108 ER4A          599 16 DX  OH3FM         599 15 DX
QSO:  7038 RY 2015-09-27 2108 ER4A          599 16 DX  SP3GAX        599 15 DX
QSO:  7038 RY 2015-09-27 2109 ER4A          599 16 DX  UA3SAQ        599 16 DX
QSO:  7038 RY 2015-09-27 2109 ER4A          599 16 DX  M0LJD         599 14 DX
QSO:  7038 RY 2015-09-27 2110 ER4A          599 16 DX  JH4CPC        599 25 DX
QSO:  7038 RY 2015-09-27 2111 ER4A          599 16 DX  EA3JL         599 14 DX
QSO:  7038 RY 2015-09-27 2111 ER4A          599 16 DX  JH8CXW        599 25 DX
QSO:  7038 RY 2015-09-27 2112 ER4A          599 16 DX  JR4CZM        599 25 DX
QSO:  7038 RY 2015-09-27 2112 ER4A          599 16 DX  JG2REJ        599 25 DX
QSO:  7038 RY 2015-09-27 2112 ER4A          599 16 DX  JA3QOS        599 25 DX
QSO:  7038 RY 2015-09-27 2113 ER4A          599 16 DX  JF1WNT        599 25 DX
QSO:  7038 RY 2015-09-27 2113 ER4A          599 16 DX  JI3CWI        599 25 DX
QSO:  7038 RY 2015-09-27 2115 ER4A          599 16 DX  JA7ZP         599 25 DX
QSO:  7038 RY 2015-09-27 2116 ER4A          599 16 DX  JJ1KZZ        599 25 DX
QSO:  7038 RY 2015-09-27 2116 ER4A          599 16 DX  JA7BME        599 25 DX
QSO:  7038 RY 2015-09-27 2117 ER4A          599 16 DX  JA7IC         599 25 DX
QSO:  7038 RY 2015-09-27 2117 ER4A          599 16 DX  JF2UPM        599 25 DX
QSO:  7038 RY 2015-09-27 2118 ER4A          599 16 DX  JM1LWY        599 25 DX
QSO:  7038 RY 2015-09-27 2118 ER4A          599 16 DX  HS7BHK        599 26 DX
QSO:  7038 RY 2015-09-27 2119 ER4A          599 16 DX  JA4FJL        599 25 DX
QSO:  7038 RY 2015-09-27 2120 ER4A          599 16 DX  E20WXA        599 26 DX
QSO:  7038 RY 2015-09-27 2122 ER4A          599 16 DX  OK4OK         599 15 DX
QSO:  7038 RY 2015-09-27 2123 ER4A          599 16 DX  VU2ABS        599 22 DX
QSO:  7038 RY 2015-09-27 2124 ER4A          599 16 DX  UA3RAB        599 16 DX
QSO:  7038 RY 2015-09-27 2125 ER4A          599 16 DX  JG6JAV        599 25 DX
QSO:  7038 RY 2015-09-27 2126 ER4A          599 16 DX  DH8BQA        599 14 DX
QSO:  7072 RY 2015-09-27 2128 ER4A          599 16 DX  SV5/MW0JZE    599 20 DX
QSO:  7078 RY 2015-09-27 2130 ER4A          599 16 DX  E72U          599 15 DX
QSO:  7050 RY 2015-09-27 2138 ER4A          599 16 DX  IZ8VMV        599 15 DX
QSO:  7050 RY 2015-09-27 2139 ER4A          599 16 DX  HA8BE         599 15 DX
QSO:  7050 RY 2015-09-27 2139 ER4A          599 16 DX  CT4NH         599 14 DX
QSO:  7050 RY 2015-09-27 2140 ER4A          599 16 DX  2E0YAO        599 14 DX
QSO:  7050 RY 2015-09-27 2141 ER4A          599 16 DX  KB1EFS        599 05 MA
QSO:  7050 RY 2015-09-27 2142 ER4A          599 16 DX  SC3DX         599 14 DX
QSO:  7050 RY 2015-09-27 2143 ER4A          599 16 DX  TA1BM         599 20 DX
QSO:  7050 RY 2015-09-27 2143 ER4A          599 16 DX  CT1BXT        599 14 DX
QSO:  7050 RY 2015-09-27 2145 ER4A          599 16 DX  HZ1BW         599 21 DX
QSO:  7050 RY 2015-09-27 2146 ER4A          599 16 DX  HB9AWS        599 14 DX
QSO:  7050 RY 2015-09-27 2147 ER4A          599 16 DX  OM3CUG        599 15 DX
QSO:  7050 RY 2015-09-27 2149 ER4A          599 16 DX  A71AE         599 21 DX
END-OF-LOG:
