START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: HG7T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4586096
OPERATORS: HA7TM HA9PP HG5DX HA0DU HA5AGS
CLUB: HA-DX-CLUB
NAME: Erd Varosi Radioklub SE
SOAPBOX:
QSO:  7052 RY 2015-09-26 0001 HG7T          599 15 DX  RU6YJ         599 16 DX  0
QSO:  7043 RY 2015-09-27 0011 HG7T          599 15 DX  N2GZ          599 05 CT  0
QSO:  7043 RY 2015-09-27 0013 HG7T          599 15 DX  NG0E          599 04 MN  0
QSO:  3583 RY 2015-09-27 0019 HG7T          599 15 DX  GM1C          599 14 DX  0
QSO:  3580 RY 2015-09-27 0028 HG7T          599 15 DX  RA/DL2KQ      599 16 DX  0
QSO:  3581 RY 2015-09-27 0029 HG7T          599 15 DX  UR3GU         599 16 DX  0
QSO:  3581 RY 2015-09-27 0030 HG7T          599 15 DX  OM7KW         599 15 DX  0
QSO:  3581 RY 2015-09-27 0030 HG7T          599 15 DX  PA1AW         599 14 DX  0
QSO:  3581 RY 2015-09-27 0031 HG7T          599 15 DX  IC8TEM        599 15 DX  0
QSO:  3581 RY 2015-09-27 0032 HG7T          599 15 DX  IW2MXY        599 15 DX  0
QSO:  3581 RY 2015-09-27 0033 HG7T          599 15 DX  DK2WU         599 14 DX  0
QSO:  3581 RY 2015-09-27 0033 HG7T          599 15 DX  DK7FP         599 14 DX  0
QSO:  3581 RY 2015-09-27 0033 HG7T          599 15 DX  UW3U          599 16 DX  0
QSO:  3581 RY 2015-09-27 0036 HG7T          599 15 DX  RA9MX         599 17 DX  0
QSO:  3581 RY 2015-09-27 0036 HG7T          599 15 DX  G2F           599 14 DX  0
QSO:  3581 RY 2015-09-27 0036 HG7T          599 15 DX  EA3GCV        599 14 DX  0
QSO:  3581 RY 2015-09-27 0037 HG7T          599 15 DX  EA5RCI        599 14 DX  0
QSO:  3585 RY 2015-09-27 0041 HG7T          599 15 DX  SP8K          599 15 DX  0
QSO:  3584 RY 2015-09-27 0042 HG7T          599 15 DX  PA5KT         599 14 DX  0
QSO:  3581 RY 2015-09-27 0044 HG7T          599 15 DX  K6AW/2        599 05 NY  0
QSO:  3581 RY 2015-09-27 0046 HG7T          599 15 DX  G4LPD         599 14 DX  0
QSO:  3581 RY 2015-09-27 0047 HG7T          599 15 DX  DL1ARJ        599 14 DX  0
QSO:  3581 RY 2015-09-27 0048 HG7T          599 15 DX  UA4NCI        599 16 DX  0
QSO:  3581 RY 2015-09-27 0049 HG7T          599 15 DX  F8KGH         599 14 DX  0
QSO:  3581 RY 2015-09-27 0049 HG7T          599 15 DX  LY8O          599 15 DX  0
QSO:  3581 RY 2015-09-27 0052 HG7T          599 15 DX  N2GZ          599 05 CT  0
QSO:  3581 RY 2015-09-27 0053 HG7T          599 15 DX  OR3A          599 14 DX  0
QSO:  3581 RY 2015-09-27 0054 HG7T          599 15 DX  UA9MA         599 17 DX  0
QSO:  3581 RY 2015-09-27 0055 HG7T          599 15 DX  YO3GNF        599 20 DX  0
QSO:  3589 RY 2015-09-27 0059 HG7T          599 15 DX  VE2SG         599 05 QC  0
QSO:  3587 RY 2015-09-27 0108 HG7T          599 15 DX  SP3UY         599 15 DX  0
QSO:  3581 RY 2015-09-27 0110 HG7T          599 15 DX  SO9T          599 15 DX  0
QSO:  3581 RY 2015-09-27 0110 HG7T          599 15 DX  RT9S          599 16 DX  0
QSO:  3581 RY 2015-09-27 0111 HG7T          599 15 DX  G0RPM         599 14 DX  0
QSO:  3581 RY 2015-09-27 0111 HG7T          599 15 DX  EA5EJ         599 14 DX  0
QSO:  3581 RY 2015-09-27 0113 HG7T          599 15 DX  DO1WGK        599 14 DX  0
QSO:  3581 RY 2015-09-27 0113 HG7T          599 15 DX  DL1TPY        599 14 DX  0
QSO:  3581 RY 2015-09-27 0114 HG7T          599 15 DX  RA3NC         599 16 DX  0
QSO:  3581 RY 2015-09-27 0115 HG7T          599 15 DX  HB9ZZ         599 14 DX  0
QSO:  3581 RY 2015-09-27 0116 HG7T          599 15 DX  ES9C          599 15 DX  0
QSO:  3581 RY 2015-09-27 0116 HG7T          599 15 DX  PI4CG         599 14 DX  0
QSO:  3581 RY 2015-09-27 0117 HG7T          599 15 DX  RW3DKK        599 16 DX  0
QSO:  3591 RY 2015-09-27 0123 HG7T          599 15 DX  RX1CQ         599 16 DX  0
QSO:  7050 RY 2015-09-27 0128 HG7T          599 15 DX  VE7CC         599 03 BC  0
QSO:  7050 RY 2015-09-27 0131 HG7T          599 15 DX  VE2FK         599 05 QC  0
QSO:  7050 RY 2015-09-27 0132 HG7T          599 15 DX  KE8M          599 04 OH  0
QSO:  7050 RY 2015-09-27 0132 HG7T          599 15 DX  EA5RCI        599 14 DX  0
QSO:  7050 RY 2015-09-27 0133 HG7T          599 15 DX  VA3MJR        599 04 ON  0
QSO:  7050 RY 2015-09-27 0133 HG7T          599 15 DX  AA4R          599 04 MI  0
QSO: 14109 RY 2015-09-27 0142 HG7T          599 15 DX  LU7HF         599 13 DX  0
QSO: 14085 RY 2015-09-27 0146 HG7T          599 15 DX  CB1H          599 12 DX  0
QSO:  3600 RY 2015-09-27 0148 HG7T          599 15 DX  GW0A          599 14 DX  0
QSO:  3582 RY 2015-09-27 0151 HG7T          599 15 DX  NR4M          599 05 VA  0
QSO:  3592 RY 2015-09-27 0206 HG7T          599 15 DX  CR3A          599 33 DX  0
QSO:  3602 RY 2015-09-27 0208 HG7T          599 15 DX  LZ5XQ         599 20 DX  0
QSO:  3589 RY 2015-09-27 0209 HG7T          599 15 DX  SN7Q          599 15 DX  0
QSO:  3583 RY 2015-09-27 0209 HG7T          599 15 DX  IW2MZX        599 15 DX  0
QSO:  3592 RY 2015-09-27 0210 HG7T          599 15 DX  S51A          599 15 DX  0
QSO:  3597 RY 2015-09-27 0211 HG7T          599 15 DX  HB9OK         599 14 DX  0
QSO:  3583 RY 2015-09-27 0212 HG7T          599 15 DX  G0BRC         599 14 DX  0
QSO:  3581 RY 2015-09-27 0213 HG7T          599 15 DX  RA4FWA        599 16 DX  0
QSO:  3581 RY 2015-09-27 0215 HG7T          599 15 DX  DA3X          599 14 DX  0
QSO:  3581 RY 2015-09-27 0215 HG7T          599 15 DX  OK2PCL        599 15 DX  0
QSO:  3581 RY 2015-09-27 0216 HG7T          599 15 DX  RU6B          599 16 DX  0
QSO:  3581 RY 2015-09-27 0216 HG7T          599 15 DX  DL0HMK        599 14 DX  0
QSO:  3581 RY 2015-09-27 0218 HG7T          599 15 DX  LY2FN         599 15 DX  0
QSO:  3581 RY 2015-09-27 0220 HG7T          599 15 DX  OK1FRO        599 15 DX  0
QSO:  3581 RY 2015-09-27 0222 HG7T          599 15 DX  YO6QT         599 20 DX  0
QSO:  3581 RY 2015-09-27 0222 HG7T          599 15 DX  IQ9UI         599 15 DX  0
QSO:  3581 RY 2015-09-27 0224 HG7T          599 15 DX  UR4MG         599 16 DX  0
QSO:  3581 RY 2015-09-27 0225 HG7T          599 15 DX  F4DSK         599 14 DX  0
QSO:  3581 RY 2015-09-27 0225 HG7T          599 15 DX  UX8IX         599 16 DX  0
QSO:  3581 RY 2015-09-27 0227 HG7T          599 15 DX  YO6HSU        599 20 DX  0
QSO:  3581 RY 2015-09-27 0228 HG7T          599 15 DX  W3FV          599 05 PA  0
QSO:  3581 RY 2015-09-27 0229 HG7T          599 15 DX  EU4T          599 16 DX  0
QSO:  3591 RY 2015-09-27 0231 HG7T          599 15 DX  K9CT          599 04 IL  0
QSO:  3581 RY 2015-09-27 0234 HG7T          599 15 DX  UB7K          599 16 DX  0
QSO:  3581 RY 2015-09-27 0235 HG7T          599 15 DX  W9DKC         599 05 FL  0
QSO:  3581 RY 2015-09-27 0235 HG7T          599 15 DX  DF1SD         599 14 DX  0
QSO:  3581 RY 2015-09-27 0236 HG7T          599 15 DX  SP2DKI        599 15 DX  0
QSO:  3581 RY 2015-09-27 0237 HG7T          599 15 DX  OK2SG         599 15 DX  0
QSO:  3585 RY 2015-09-27 0240 HG7T          599 15 DX  OK4K          599 15 DX  0
QSO:  3587 RY 2015-09-27 0242 HG7T          599 15 DX  YO7DAA        599 20 DX  0
QSO:  3596 RY 2015-09-27 0242 HG7T          599 15 DX  SK7K          599 14 DX  0
QSO:  3598 RY 2015-09-27 0243 HG7T          599 15 DX  LZ4T          599 20 DX  0
QSO:  3591 RY 2015-09-27 0244 HG7T          599 15 DX  RT3P          599 16 DX  0
QSO:  3581 RY 2015-09-27 0245 HG7T          599 15 DX  OH5C          599 15 DX  0
QSO:  7037 RY 2015-09-27 0247 HG7T          599 15 DX  P49X          599 09 DX  0
QSO:  7041 RY 2015-09-27 0251 HG7T          599 15 DX  KB8ECG        599 04 MI  0
QSO:  7041 RY 2015-09-27 0251 HG7T          599 15 DX  K9MUG         599 04 AL  0
QSO:  7041 RY 2015-09-27 0255 HG7T          599 15 DX  RQ4F          599 16 DX  0
QSO:  7041 RY 2015-09-27 0256 HG7T          599 15 DX  KV2C          599 05 VA  0
QSO:  7041 RY 2015-09-27 0257 HG7T          599 15 DX  KG4CUY        599 04 AL  0
QSO:  7043 RY 2015-09-27 0301 HG7T          599 15 DX  XE2AU         599 06 DX  0
QSO:  7041 RY 2015-09-27 0305 HG7T          599 15 DX  N6NU          599 03 CA  0
QSO:  7041 RY 2015-09-27 0307 HG7T          599 15 DX  RA3FD         599 16 DX  0
QSO:  7040 RY 2015-09-27 0310 HG7T          599 15 DX  UW1M          599 16 DX  0
QSO:  7035 RY 2015-09-27 0312 HG7T          599 15 DX  N4WW          599 05 FL  0
QSO:  7035 RY 2015-09-27 0312 HG7T          599 15 DX  W7RN          599 03 NV  0
QSO:  7049 RY 2015-09-27 0319 HG7T          599 15 DX  R2ZC          599 16 DX  0
QSO:  7049 RY 2015-09-27 0320 HG7T          599 15 DX  DA3X          599 14 DX  0
QSO:  7049 RY 2015-09-27 0321 HG7T          599 15 DX  AC4S          599 05 FL  0
QSO:  7049 RY 2015-09-27 0321 HG7T          599 15 DX  R9XT          599 17 DX  0
QSO:  7049 RY 2015-09-27 0321 HG7T          599 15 DX  K9CT          599 04 IL  0
QSO:  7049 RY 2015-09-27 0322 HG7T          599 15 DX  K2UF          599 05 NY  0
QSO:  7049 RY 2015-09-27 0322 HG7T          599 15 DX  ND4X          599 04 KY  0
QSO:  7049 RY 2015-09-27 0323 HG7T          599 15 DX  EA3GCT        599 14 DX  0
QSO:  7049 RY 2015-09-27 0324 HG7T          599 15 DX  KA8G          599 04 OH  0
QSO:  7049 RY 2015-09-27 0325 HG7T          599 15 DX  W0LSD         599 04 CO  0
QSO:  7049 RY 2015-09-27 0329 HG7T          599 15 DX  W0OS          599 04 ND  0
QSO:  7049 RY 2015-09-27 0329 HG7T          599 15 DX  VA3SB         599 04 ON  0
QSO:  7049 RY 2015-09-27 0330 HG7T          599 15 DX  KA6BIM        599 03 OR  0
QSO:  7049 RY 2015-09-27 0330 HG7T          599 15 DX  N3QE          599 05 MD  0
QSO:  7049 RY 2015-09-27 0330 HG7T          599 15 DX  NT5V          599 04 TX  0
QSO:  7049 RY 2015-09-27 0332 HG7T          599 15 DX  AC9EM         599 04 IL  0
QSO:  7049 RY 2015-09-27 0332 HG7T          599 15 DX  VE2EBK        599 05 QC  0
QSO:  7049 RY 2015-09-27 0333 HG7T          599 15 DX  F4FDR         599 14 DX  0
QSO:  7049 RY 2015-09-27 0333 HG7T          599 15 DX  W6EU          599 03 CA  0
QSO:  7049 RY 2015-09-27 0334 HG7T          599 15 DX  K7ZS          599 03 OR  0
QSO:  7049 RY 2015-09-27 0335 HG7T          599 15 DX  N9AC          599 04 WI  0
QSO:  7049 RY 2015-09-27 0335 HG7T          599 15 DX  W4RJF         599 05 NC  0
QSO:  7049 RY 2015-09-27 0337 HG7T          599 15 DX  YV1KK         599 09 DX  0
QSO:  7049 RY 2015-09-27 0337 HG7T          599 15 DX  OE3EVA        599 15 DX  0
QSO:  7049 RY 2015-09-27 0338 HG7T          599 15 DX  W3JM          599 05 PA  0
QSO:  7049 RY 2015-09-27 0339 HG7T          599 15 DX  N8EA          599 04 MI  0
QSO:  7049 RY 2015-09-27 0340 HG7T          599 15 DX  RK3DXW        599 16 DX  0
QSO:  7049 RY 2015-09-27 0341 HG7T          599 15 DX  NW3R          599 05 MD  0
QSO:  7049 RY 2015-09-27 0343 HG7T          599 15 DX  K7RI          599 03 WA  0
QSO:  7049 RY 2015-09-27 0344 HG7T          599 15 DX  EA8DED        599 33 DX  0
QSO:  7049 RY 2015-09-27 0346 HG7T          599 15 DX  WD9HSY        599 04 IL  0
QSO:  7049 RY 2015-09-27 0346 HG7T          599 15 DX  R3PV          599 16 DX  0
QSO:  7049 RY 2015-09-27 0348 HG7T          599 15 DX  N1WW          599 05 MA  0
QSO:  7049 RY 2015-09-27 0349 HG7T          599 15 DX  N4AB          599 04 TN  0
QSO:  7049 RY 2015-09-27 0349 HG7T          599 15 DX  WB2COY        599 05 NY  0
QSO:  7049 RY 2015-09-27 0350 HG7T          599 15 DX  W7TSQ         599 03 WA  0
QSO:  7049 RY 2015-09-27 0353 HG7T          599 15 DX  VA7KO         599 03 BC  0
QSO:  7037 RY 2015-09-27 0403 HG7T          599 15 DX  E51AAR        599 32 DX  0
QSO:  7049 RY 2015-09-27 0406 HG7T          599 15 DX  VE7SZ         599 03 BC  0
QSO:  7049 RY 2015-09-27 0408 HG7T          599 15 DX  RV3TG         599 16 DX  0
QSO:  7049 RY 2015-09-27 0410 HG7T          599 15 DX  NR4C          599 05 VA  0
QSO:  3597 RY 2015-09-27 0414 HG7T          599 15 DX  OK1KSL        599 15 DX  0
QSO:  3587 RY 2015-09-27 0415 HG7T          599 15 DX  DJ3WE         599 14 DX  0
QSO:  3591 RY 2015-09-27 0416 HG7T          599 15 DX  DK0EE         599 14 DX  0
QSO:  3592 RY 2015-09-27 0417 HG7T          599 15 DX  PI4CC         599 14 DX  0
QSO:  3582 RY 2015-09-27 0418 HG7T          599 15 DX  ED2C          599 14 DX  0
QSO:  3597 RY 2015-09-27 0418 HG7T          599 15 DX  S50W          599 15 DX  0
QSO:  3585 RY 2015-09-27 0420 HG7T          599 15 DX  LY4OO         599 15 DX  0
QSO:  3595 RY 2015-09-27 0421 HG7T          599 15 DX  OE3DMA        599 15 DX  0
QSO:  3586 RY 2015-09-27 0423 HG7T          599 15 DX  HA2NA         599 15 DX  0
QSO:  3580 RY 2015-09-27 0425 HG7T          599 15 DX  HA8BE         599 15 DX  0
QSO:  3600 RY 2015-09-27 0426 HG7T          599 15 DX  DM5TI         599 14 DX  0
QSO:  3596 RY 2015-09-27 0427 HG7T          599 15 DX  OH8A          599 15 DX  0
QSO:  3598 RY 2015-09-27 0428 HG7T          599 15 DX  DJ90IARU      599 14 DX  0
QSO:  3580 RY 2015-09-27 0430 HG7T          599 15 DX  VE3NRT        599 04 ON  0
QSO:  3580 RY 2015-09-27 0431 HG7T          599 15 DX  I1BEP         599 15 DX  0
QSO:  3580 RY 2015-09-27 0431 HG7T          599 15 DX  ED1A          599 14 DX  0
QSO:  3581 RY 2015-09-27 0434 HG7T          599 15 DX  W9SN          599 04 TN  0
QSO:  3589 RY 2015-09-27 0440 HG7T          599 15 DX  K0KX          599 04 MN  0
QSO:  7041 RY 2015-09-27 0448 HG7T          599 15 DX  ER1LW         599 16 DX  0
QSO:  7043 RY 2015-09-27 0450 HG7T          599 15 DX  LZ1JZ         599 20 DX  0
QSO: 14084 RY 2015-09-27 0459 HG7T          599 15 DX  ZL4NR         599 32 DX  0
QSO: 14084 RY 2015-09-27 0459 HG7T          599 15 DX  RN2A          599 16 DX  0
QSO: 14084 RY 2015-09-27 0501 HG7T          599 15 DX  K2PO          599 03 OR  0
QSO: 14084 RY 2015-09-27 0502 HG7T          599 15 DX  NC7M          599 03 OR  0
QSO: 14084 RY 2015-09-27 0502 HG7T          599 15 DX  UA6XES        599 16 DX  0
QSO: 14084 RY 2015-09-27 0503 HG7T          599 15 DX  9A7T          599 15 DX  0
QSO: 14084 RY 2015-09-27 0503 HG7T          599 15 DX  UW3U          599 16 DX  0
QSO: 14084 RY 2015-09-27 0504 HG7T          599 15 DX  OK2DW         599 15 DX  0
QSO: 14084 RY 2015-09-27 0506 HG7T          599 15 DX  KH6GMP        599 31 DX  0
QSO: 14084 RY 2015-09-27 0507 HG7T          599 15 DX  KH6CJJ        599 31 DX  0
QSO: 14084 RY 2015-09-27 0508 HG7T          599 15 DX  UT3SO         599 16 DX  0
QSO: 14084 RY 2015-09-27 0510 HG7T          599 15 DX  UN7EG         599 15 DX  0
QSO: 14084 RY 2015-09-27 0513 HG7T          599 15 DX  RZ4AZ         599 16 DX  0
QSO: 14084 RY 2015-09-27 0515 HG7T          599 15 DX  RA3DJA        599 16 DX  0
QSO: 14084 RY 2015-09-27 0515 HG7T          599 15 DX  EA3FHP        599 14 DX  0
QSO: 14084 RY 2015-09-27 0517 HG7T          599 15 DX  VK3VT         599 30 DX  0
QSO: 14084 RY 2015-09-27 0517 HG7T          599 15 DX  UA1OOX        599 16 DX  0
QSO: 14084 RY 2015-09-27 0518 HG7T          599 15 DX  EA4CU         599 14 DX  0
QSO: 14084 RY 2015-09-27 0520 HG7T          599 15 DX  KB7Q          599 04 MT  0
QSO: 14084 RY 2015-09-27 0521 HG7T          599 15 DX  RV3TG         599 16 DX  0
QSO: 14118 RY 2015-09-27 0525 HG7T          599 15 DX  R9XT          599 17 DX  0
QSO: 14100 RY 2015-09-27 0526 HG7T          599 15 DX  UC8U          599 18 DX  0
QSO: 14089 RY 2015-09-27 0531 HG7T          599 15 DX  WR4B          599 05 FL  0
QSO: 14089 RY 2015-09-27 0533 HG7T          599 15 DX  SV9FBP        599 20 DX  0
QSO: 14089 RY 2015-09-27 0533 HG7T          599 15 DX  P40BC         599 09 DX  0
QSO: 14089 RY 2015-09-27 0534 HG7T          599 15 DX  RK9DO         599 17 DX  0
QSO: 14089 RY 2015-09-27 0535 HG7T          599 15 DX  R8XF          599 17 DX  0
QSO: 14089 RY 2015-09-27 0536 HG7T          599 15 DX  4M4C          599 09 DX  0
QSO: 14089 RY 2015-09-27 0538 HG7T          599 15 DX  VK3SIM        599 30 DX  0
QSO: 14089 RY 2015-09-27 0538 HG7T          599 15 DX  RA9X          599 17 DX  0
QSO: 14089 RY 2015-09-27 0539 HG7T          599 15 DX  EA1CQ         599 14 DX  0
QSO: 14089 RY 2015-09-27 0540 HG7T          599 15 DX  YO2IS         599 20 DX  0
QSO: 14089 RY 2015-09-27 0541 HG7T          599 15 DX  UT7IS         599 16 DX  0
QSO: 14089 RY 2015-09-27 0542 HG7T          599 15 DX  VK3HXT        599 30 DX  0
QSO: 14089 RY 2015-09-27 0546 HG7T          599 15 DX  ZS1BHJ        599 38 DX  0
QSO: 14089 RY 2015-09-27 0546 HG7T          599 15 DX  RX6ACJ        599 16 DX  0
QSO: 14089 RY 2015-09-27 0547 HG7T          599 15 DX  JA1WWO        599 25 DX  0
QSO: 14089 RY 2015-09-27 0547 HG7T          599 15 DX  SV8LMQ        599 20 DX  0
QSO: 14089 RY 2015-09-27 0548 HG7T          599 15 DX  SV1AVD        599 20 DX  0
QSO: 14089 RY 2015-09-27 0548 HG7T          599 15 DX  UA1ZFL        599 16 DX  0
QSO: 14089 RY 2015-09-27 0549 HG7T          599 15 DX  OK1SI         599 15 DX  0
QSO: 14089 RY 2015-09-27 0551 HG7T          599 15 DX  IT9RTA        599 15 DX  0
QSO: 14089 RY 2015-09-27 0552 HG7T          599 15 DX  SP6CES        599 15 DX  0
QSO: 14089 RY 2015-09-27 0553 HG7T          599 15 DX  VK4BRT        599 30 DX  0
QSO: 14089 RY 2015-09-27 0554 HG7T          599 15 DX  DJ90IARU      599 14 DX  0
QSO: 14089 RY 2015-09-27 0555 HG7T          599 15 DX  VK7BO         599 30 DX  0
QSO: 14089 RY 2015-09-27 0555 HG7T          599 15 DX  RX3VF         599 16 DX  0
QSO: 14089 RY 2015-09-27 0556 HG7T          599 15 DX  DL7URH        599 14 DX  0
QSO: 14089 RY 2015-09-27 0556 HG7T          599 15 DX  UT2UB         599 16 DX  0
QSO: 14089 RY 2015-09-27 0557 HG7T          599 15 DX  WP3GW         599 08 DX  0
QSO: 14089 RY 2015-09-27 0557 HG7T          599 15 DX  G0BRC         599 14 DX  0
QSO: 14089 RY 2015-09-27 0558 HG7T          599 15 DX  EW8DZ         599 16 DX  0
QSO: 14089 RY 2015-09-27 0559 HG7T          599 15 DX  VK3VH         599 30 DX  0
QSO: 14112 RY 2015-09-27 0602 HG7T          599 15 DX  TR8CA         599 36 DX  0
QSO: 14089 RY 2015-09-27 0603 HG7T          599 15 DX  R9WDV         599 16 DX  0
QSO: 14089 RY 2015-09-27 0603 HG7T          599 15 DX  RA0QQ         599 19 DX  0
QSO: 14089 RY 2015-09-27 0604 HG7T          599 15 DX  RU0LL         599 19 DX  0
QSO: 14089 RY 2015-09-27 0605 HG7T          599 15 DX  RQ2Q          599 16 DX  0
QSO: 14091 RY 2015-09-27 0611 HG7T          599 15 DX  F4GGQ         599 14 DX  0
QSO: 14091 RY 2015-09-27 0611 HG7T          599 15 DX  F6CBL         599 14 DX  0
QSO:  7044 RY 2015-09-27 0618 HG7T          599 15 DX  SQ7LQJ        599 15 DX  0
QSO:  7044 RY 2015-09-27 0619 HG7T          599 15 DX  OH3EX         599 15 DX  0
QSO:  7044 RY 2015-09-27 0619 HG7T          599 15 DX  PA3KVE        599 14 DX  0
QSO:  7044 RY 2015-09-27 0620 HG7T          599 15 DX  YO4KAK        599 20 DX  0
QSO:  7044 RY 2015-09-27 0622 HG7T          599 15 DX  DG0CG         599 14 DX  0
QSO:  7044 RY 2015-09-27 0622 HG7T          599 15 DX  DG7RO         599 14 DX  0
QSO:  7044 RY 2015-09-27 0623 HG7T          599 15 DX  SP9EMI        599 15 DX  0
QSO:  7044 RY 2015-09-27 0623 HG7T          599 15 DX  DH8BQA        599 14 DX  0
QSO:  7044 RY 2015-09-27 0624 HG7T          599 15 DX  DF2RG         599 14 DX  0
QSO:  7044 RY 2015-09-27 0625 HG7T          599 15 DX  DD0VS         599 14 DX  0
QSO:  7044 RY 2015-09-27 0627 HG7T          599 15 DX  SP6EIY        599 15 DX  0
QSO:  7044 RY 2015-09-27 0627 HG7T          599 15 DX  UX6IB         599 16 DX  0
QSO:  7044 RY 2015-09-27 0628 HG7T          599 15 DX  YO3GNF        599 20 DX  0
QSO:  7044 RY 2015-09-27 0629 HG7T          599 15 DX  9A5M          599 15 DX  0
QSO:  7044 RY 2015-09-27 0629 HG7T          599 15 DX  S53NW         599 15 DX  0
QSO:  7044 RY 2015-09-27 0630 HG7T          599 15 DX  IK0CHU        599 15 DX  0
QSO:  7044 RY 2015-09-27 0630 HG7T          599 15 DX  EW1NA         599 16 DX  0
QSO:  7044 RY 2015-09-27 0631 HG7T          599 15 DX  UR5LAK        599 16 DX  0
QSO:  7044 RY 2015-09-27 0631 HG7T          599 15 DX  ON4DN         599 14 DX  0
QSO:  7044 RY 2015-09-27 0632 HG7T          599 15 DX  DK4EF         599 14 DX  0
QSO:  7044 RY 2015-09-27 0633 HG7T          599 15 DX  DB4BJ         599 14 DX  0
QSO:  7044 RY 2015-09-27 0634 HG7T          599 15 DX  IQ2CU         599 15 DX  0
QSO:  7044 RY 2015-09-27 0634 HG7T          599 15 DX  DL1GME        599 14 DX  0
QSO:  7044 RY 2015-09-27 0635 HG7T          599 15 DX  G6OKU         599 14 DX  0
QSO:  7044 RY 2015-09-27 0635 HG7T          599 15 DX  SM7CIL        599 14 DX  0
QSO:  7044 RY 2015-09-27 0636 HG7T          599 15 DX  OK2BHD        599 15 DX  0
QSO:  7044 RY 2015-09-27 0636 HG7T          599 15 DX  S58AA         599 15 DX  0
QSO:  7044 RY 2015-09-27 0637 HG7T          599 15 DX  LA2HFA        599 14 DX  0
QSO:  7044 RY 2015-09-27 0638 HG7T          599 15 DX  LZ2ZY         599 20 DX  0
QSO:  7044 RY 2015-09-27 0638 HG7T          599 15 DX  DL1TRK        599 14 DX  0
QSO:  7044 RY 2015-09-27 0639 HG7T          599 15 DX  DK9ETM        599 14 DX  0
QSO:  7044 RY 2015-09-27 0639 HG7T          599 15 DX  IQ2UL         599 15 DX  0
QSO:  7044 RY 2015-09-27 0640 HG7T          599 15 DX  9A1A          599 15 DX  0
QSO:  7044 RY 2015-09-27 0640 HG7T          599 15 DX  G0IZM         599 14 DX  0
QSO:  7044 RY 2015-09-27 0641 HG7T          599 15 DX  R2YES         599 16 DX  0
QSO:  7044 RY 2015-09-27 0642 HG7T          599 15 DX  DK1KC         599 14 DX  0
QSO:  7044 RY 2015-09-27 0643 HG7T          599 15 DX  G2U           599 14 DX  0
QSO:  7044 RY 2015-09-27 0643 HG7T          599 15 DX  9A3ZI         599 15 DX  0
QSO:  7044 RY 2015-09-27 0644 HG7T          599 15 DX  DL4CF         599 14 DX  0
QSO:  7044 RY 2015-09-27 0644 HG7T          599 15 DX  PI4COM        599 14 DX  0
QSO:  7044 RY 2015-09-27 0645 HG7T          599 15 DX  UY2UR         599 16 DX  0
QSO:  7044 RY 2015-09-27 0646 HG7T          599 15 DX  DL6NWA        599 14 DX  0
QSO:  7044 RY 2015-09-27 0646 HG7T          599 15 DX  F5RD          599 14 DX  0
QSO:  7044 RY 2015-09-27 0647 HG7T          599 15 DX  OK4OK         599 15 DX  0
QSO:  7044 RY 2015-09-27 0647 HG7T          599 15 DX  IK6UBY        599 15 DX  0
QSO:  7044 RY 2015-09-27 0648 HG7T          599 15 DX  OE5CYL        599 15 DX  0
QSO:  7044 RY 2015-09-27 0648 HG7T          599 15 DX  DJ5TT         599 14 DX  0
