START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A5D
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 734020
OPERATORS: 9A7Z
NAME: Radioklub Dubrovnik
SOAPBOX: My log is for SO SB 15M High assisted category. QSO on 40M are for checking
QSO:  7037 RY 2015-09-26 0016 9A5D          599 15 DX  RU6YJ         599 16 DX  0
QSO: 21089 RY 2015-09-27 1742 9A5D          599 15 DX  K2PO          599 03 OR  0
QSO: 21089 RY 2015-09-27 1743 9A5D          599 15 DX  W7PP          599 03 AZ  0
QSO: 21089 RY 2015-09-27 1744 9A5D          599 15 DX  W0UD          599 04 SD  0
QSO: 21089 RY 2015-09-27 1745 9A5D          599 15 DX  NH6Y          599 31 DX  0
QSO: 21089 RY 2015-09-27 1749 9A5D          599 15 DX  K7MRU         599 03 WA  0
QSO: 21089 RY 2015-09-27 1749 9A5D          599 15 DX  WI7N          599 03 OR  0
QSO: 21089 RY 2015-09-27 1750 9A5D          599 15 DX  WB7JEP        599 03 AZ  0
QSO: 21120 RY 2015-09-27 1750 9A5D          599 15 DX  VA6CV         599 04 AB  0
QSO: 21089 RY 2015-09-27 1751 9A5D          599 15 DX  WA0WWW        599 03 WA  0
QSO: 21089 RY 2015-09-27 1752 9A5D          599 15 DX  KI6QDH        599 03 CA  0
QSO: 21089 RY 2015-09-27 1752 9A5D          599 15 DX  W6ZO          599 03 CA  0
QSO: 21121 RY 2015-09-27 1754 9A5D          599 15 DX  8P2K          599 08 DX  0
QSO: 21089 RY 2015-09-27 1754 9A5D          599 15 DX  N5TY          599 04 TX  0
QSO: 21089 RY 2015-09-27 1755 9A5D          599 15 DX  VP8NO         599 13 DX  0
QSO: 21089 RY 2015-09-27 1757 9A5D          599 15 DX  KD6HQ         599 03 CA  0
QSO: 21089 RY 2015-09-27 1800 9A5D          599 15 DX  VA7RY         599 03 BC  0
QSO: 21089 RY 2015-09-27 1801 9A5D          599 15 DX  NJ9R          599 04 IL  0
QSO: 21089 RY 2015-09-27 1803 9A5D          599 15 DX  PS7DX         599 11 DX  0
QSO: 21089 RY 2015-09-27 1804 9A5D          599 15 DX  PU5UAI        599 11 DX  0
QSO: 21089 RY 2015-09-27 1806 9A5D          599 15 DX  KG7BAN        599 03 AZ  0
QSO: 21089 RY 2015-09-27 1807 9A5D          599 15 DX  WA2HIP        599 05 ME  0
QSO: 21089 RY 2015-09-27 1810 9A5D          599 15 DX  W6AER         599 03 CA  0
QSO: 21089 RY 2015-09-27 1811 9A5D          599 15 DX  N9NAZ         599 04 IL  0
QSO: 21089 RY 2015-09-27 1812 9A5D          599 15 DX  K6TIG         599 03 CA  0
QSO: 21089 RY 2015-09-27 1813 9A5D          599 15 DX  N2CG          599 05 NJ  0
QSO: 21089 RY 2015-09-27 1814 9A5D          599 15 DX  KK7JS         599 04 TX  0
QSO: 21089 RY 2015-09-27 1818 9A5D          599 15 DX  KA6WKE        599 03 CA  0
QSO: 21089 RY 2015-09-27 1818 9A5D          599 15 DX  W6DOJ         599 03 CA  0
QSO: 21089 RY 2015-09-27 1821 9A5D          599 15 DX  VE6UM         599 04 AB  0
QSO: 21089 RY 2015-09-27 1822 9A5D          599 15 DX  HK3VHZ        599 09 DX  0
QSO: 21089 RY 2015-09-27 1825 9A5D          599 15 DX  KC8RPV        599 04 OH  0
QSO: 21089 RY 2015-09-27 1826 9A5D          599 15 DX  K5VV          599 04 LA  0
QSO: 21089 RY 2015-09-27 1827 9A5D          599 15 DX  VE2ER         599 05 QC  0
QSO: 21089 RY 2015-09-27 1828 9A5D          599 15 DX  KD0ZZ         599 04 MO  0
QSO: 21089 RY 2015-09-27 1829 9A5D          599 15 DX  PY3APY        599 11 DX  0
QSO: 21089 RY 2015-09-27 1830 9A5D          599 15 DX  KH6/NW7D      599 31 DX  0
QSO: 21089 RY 2015-09-27 1830 9A5D          599 15 DX  N7XCZ         599 03 NV  0
QSO: 21089 RY 2015-09-27 1831 9A5D          599 15 DX  W9RF          599 04 IL  0
QSO: 21089 RY 2015-09-27 1832 9A5D          599 15 DX  NG7O          599 03 ID  0
QSO: 21089 RY 2015-09-27 1833 9A5D          599 15 DX  KD7PCE        599 03 OR  0
QSO: 21089 RY 2015-09-27 1833 9A5D          599 15 DX  RA3Y          599 16 DX  0
QSO: 21089 RY 2015-09-27 1834 9A5D          599 15 DX  K5FR          599 05 TX  0
QSO: 21089 RY 2015-09-27 1834 9A5D          599 15 DX  W6NS          599 03 CA  0
QSO: 21089 RY 2015-09-27 1835 9A5D          599 15 DX  N0EF          599 04 MT  0
QSO: 21089 RY 2015-09-27 1836 9A5D          599 15 DX  WA3AFS        599 05 NY  0
QSO: 21089 RY 2015-09-27 1837 9A5D          599 15 DX  PA1FJ         599 14 DX  0
QSO: 21089 RY 2015-09-27 1838 9A5D          599 15 DX  WR4B          599 05 FL  0
QSO: 21089 RY 2015-09-27 1839 9A5D          599 15 DX  DL1DTL        599 14 DX  0
QSO: 21089 RY 2015-09-27 1839 9A5D          599 15 DX  K6MKL         599 03 CA  0
QSO: 21089 RY 2015-09-27 1840 9A5D          599 15 DX  VA7FC         599 03 BC  0
QSO: 21089 RY 2015-09-27 1840 9A5D          599 15 DX  W7DY          599 03 WA  0
QSO: 21089 RY 2015-09-27 1841 9A5D          599 15 DX  K7WLX         599 03 NV  0
QSO: 21089 RY 2015-09-27 1841 9A5D          599 15 DX  KK6DCT        599 03 CA  0
QSO: 21089 RY 2015-09-27 1844 9A5D          599 15 DX  K5OA/6        599 03 CA  0
QSO: 21089 RY 2015-09-27 1844 9A5D          599 15 DX  K0YQ          599 04 CO  0
QSO: 21089 RY 2015-09-27 1845 9A5D          599 15 DX  AI6CN         599 03 CA  0
QSO: 21089 RY 2015-09-27 1845 9A5D          599 15 DX  LU6QI         599 13 DX  0
QSO: 21089 RY 2015-09-27 1846 9A5D          599 15 DX  KD0FW         599 04 MO  0
QSO: 21089 RY 2015-09-27 1847 9A5D          599 15 DX  IK4AUY        599 15 DX  0
QSO: 21089 RY 2015-09-27 1852 9A5D          599 15 DX  KA3MTT        599 04 KY  0
QSO: 21149 RY 2015-09-27 1853 9A5D          599 15 DX  ZZ2T          599 11 DX  0
QSO: 21089 RY 2015-09-27 1854 9A5D          599 15 DX  KB9TVR        599 04 IL  0
QSO: 21089 RY 2015-09-27 1856 9A5D          599 15 DX  K7OX          599 03 WA  0
QSO: 21089 RY 2015-09-27 1858 9A5D          599 15 DX  PU7DEF        599 11 DX  0
QSO: 21089 RY 2015-09-27 1900 9A5D          599 15 DX  KK6JPA        599 03 CA  0
QSO: 21089 RY 2015-09-27 1900 9A5D          599 15 DX  K5QR          599 04 TX  0
QSO: 21089 RY 2015-09-27 1901 9A5D          599 15 DX  PU2NOE        599 11 DX  0
QSO: 21089 RY 2015-09-27 1902 9A5D          599 15 DX  K1SD          599 05 RI  0
QSO: 21089 RY 2015-09-27 1903 9A5D          599 15 DX  W3NR          599 05 GA  0
QSO: 21089 RY 2015-09-27 1905 9A5D          599 15 DX  LW3DC         599 13 DX  0
QSO: 21089 RY 2015-09-27 1906 9A5D          599 15 DX  LU8DZJ        599 13 DX  0
QSO: 21089 RY 2015-09-27 1909 9A5D          599 15 DX  VA3RKM        599 04 ON  0
QSO: 21089 RY 2015-09-27 1911 9A5D          599 15 DX  9A7DX         599 15 DX  0
QSO: 21074 RY 2015-09-27 1913 9A5D          599 15 DX  L77D          599 13 DX  0
QSO: 21089 RY 2015-09-27 1914 9A5D          599 15 DX  NA2M          599 05 NY  0
QSO: 21082 RY 2015-09-27 1915 9A5D          599 15 DX  CX1CW         599 13 DX  0
QSO: 21128 RY 2015-09-27 1916 9A5D          599 15 DX  PY2NY         599 11 DX  0
QSO: 21131 RY 2015-09-27 1918 9A5D          599 15 DX  YV5LAY        599 09 DX  0
QSO: 21089 RY 2015-09-27 1918 9A5D          599 15 DX  PU8YPL        599 11 DX  0
QSO: 21089 RY 2015-09-27 1919 9A5D          599 15 DX  K0AD          599 04 MN  0
QSO: 21089 RY 2015-09-27 1920 9A5D          599 15 DX  N9AKR         599 04 IL  0
QSO: 21084 RY 2015-09-27 1921 9A5D          599 15 DX  L33M          599 13 DX  0
QSO: 21089 RY 2015-09-27 1922 9A5D          599 15 DX  PY1MG         599 11 DX  0
QSO: 21089 RY 2015-09-27 1923 9A5D          599 15 DX  AA3S          599 05 MD  0
QSO: 21096 RY 2015-09-27 1924 9A5D          599 15 DX  PP1CZ         599 11 DX  0
QSO: 21089 RY 2015-09-27 1925 9A5D          599 15 DX  N3XL          599 05 MD  0
QSO: 21117 RY 2015-09-27 1926 9A5D          599 15 DX  HI3TT         599 08 DX  0
QSO: 21089 RY 2015-09-27 1928 9A5D          599 15 DX  N2YB          599 05 NY  0
QSO: 21089 RY 2015-09-27 1929 9A5D          599 15 DX  KK6NON        599 03 CA  0
QSO: 21133 RY 2015-09-27 1931 9A5D          599 15 DX  W4ML          599 05 VA  0
QSO: 21118 RY 2015-09-27 1932 9A5D          599 15 DX  VC7X          599 03 BC  0
QSO: 21089 RY 2015-09-27 1936 9A5D          599 15 DX  WB0ZYU        599 04 KS  0
QSO: 21089 RY 2015-09-27 1936 9A5D          599 15 DX  3G3O          599 12 DX  0
QSO: 21089 RY 2015-09-27 1937 9A5D          599 15 DX  K7ACZ         599 03 NV  0
QSO: 21089 RY 2015-09-27 1937 9A5D          599 15 DX  VE3TMT        599 04 ON  0
QSO: 21089 RY 2015-09-27 1938 9A5D          599 15 DX  N7AMA         599 03 AZ  0
QSO: 21089 RY 2015-09-27 1938 9A5D          599 15 DX  KB9NW         599 04 IL  0
QSO: 21089 RY 2015-09-27 1941 9A5D          599 15 DX  W9SE          599 04 IL  0
QSO: 21138 RY 2015-09-27 1945 9A5D          599 15 DX  W7EJ          599 03 OR  0
QSO: 21125 RY 2015-09-27 1946 9A5D          599 15 DX  K7JR          599 03 OR  0
QSO: 21092 RY 2015-09-27 1947 9A5D          599 15 DX  WS2E          599 05 NJ  0
QSO: 21089 RY 2015-09-27 1948 9A5D          599 15 DX  N1KM          599 05 RI  0
QSO: 21089 RY 2015-09-27 1950 9A5D          599 15 DX  AI4WW         599 05 FL  0
QSO: 21089 RY 2015-09-27 1954 9A5D          599 15 DX  WA2LXE        599 05 NJ  0
QSO: 21089 RY 2015-09-27 1955 9A5D          599 15 DX  K5FNQ         599 04 LA  0
QSO: 21089 RY 2015-09-27 1955 9A5D          599 15 DX  W3PV          599 05 FL  0
QSO: 21089 RY 2015-09-27 1956 9A5D          599 15 DX  AA1AR         599 05 MA  0
QSO: 21089 RY 2015-09-27 1956 9A5D          599 15 DX  VE3JI         599 04 ON  0
QSO: 21089 RY 2015-09-27 1957 9A5D          599 15 DX  W5VGR         599 04 TX  0
QSO: 21089 RY 2015-09-27 1958 9A5D          599 15 DX  N4BCC         599 05 VA  0
QSO: 21089 RY 2015-09-27 1959 9A5D          599 15 DX  K8SIA         599 04 MI  0
QSO: 21089 RY 2015-09-27 2001 9A5D          599 15 DX  CU3AN         599 14 DX  0
QSO: 21089 RY 2015-09-27 2002 9A5D          599 15 DX  K1RI          599 05 RI  0
QSO: 21089 RY 2015-09-27 2003 9A5D          599 15 DX  K2SHA         599 05 FL  0
QSO: 21089 RY 2015-09-27 2004 9A5D          599 15 DX  KV1J          599 05 ME  0
QSO: 21089 RY 2015-09-27 2004 9A5D          599 15 DX  NF4A          599 05 FL  0
QSO: 21089 RY 2015-09-27 2009 9A5D          599 15 DX  N8IK          599 05 VA  0
QSO: 21089 RY 2015-09-27 2011 9A5D          599 15 DX  KF4DUE        599 05 VA  0
QSO: 21089 RY 2015-09-27 2013 9A5D          599 15 DX  HB9DUR        599 14 DX  0
QSO: 21089 RY 2015-09-27 2014 9A5D          599 15 DX  KA2AEY        599 05 NY  0
END-OF-LOG:
