START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EF8U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13926752
OPERATORS: EA8RM
NAME: JUAN HIDALGO
SOAPBOX:
QSO: 14041 CW 2013-11-23 0002 EF8U          599 33     W2FU          599 05     0
QSO: 14060 CW 2013-11-23 2140 EF8U          599 33     KG0US         599 04     0
QSO: 14060 CW 2013-11-23 2141 EF8U          599 33     M3W           599 14     0
QSO: 14060 CW 2013-11-23 2141 EF8U          599 33     WB4ZBI        599 04     0
QSO: 14060 CW 2013-11-23 2141 EF8U          599 33     W1NT          599 05     0
QSO: 14060 CW 2013-11-23 2141 EF8U          599 33     N2NS          599 03     0
QSO: 14060 CW 2013-11-23 2142 EF8U          599 33     K0PC          599 04     0
QSO: 14060 CW 2013-11-23 2142 EF8U          599 33     W1EBI         599 05     0
QSO: 14060 CW 2013-11-23 2142 EF8U          599 33     W0GXA         599 04     0
QSO: 14060 CW 2013-11-23 2142 EF8U          599 33     K3OQ          599 05     0
QSO: 14060 CW 2013-11-23 2143 EF8U          599 33     AB4KN         599 05     0
QSO: 14060 CW 2013-11-23 2143 EF8U          599 33     KG1E          599 05     0
QSO: 14060 CW 2013-11-23 2143 EF8U          599 33     VE3OM         599 04     0
QSO: 14060 CW 2013-11-23 2143 EF8U          599 33     K2DBK         599 05     0
QSO: 14060 CW 2013-11-23 2145 EF8U          599 33     K5WP          599 04     0
QSO: 14060 CW 2013-11-23 2145 EF8U          599 33     K2AX          599 05     0
QSO: 14060 CW 2013-11-23 2145 EF8U          599 33     W2NO          599 05     0
QSO: 14060 CW 2013-11-23 2146 EF8U          599 33     AA4DD         599 04     0
QSO: 14060 CW 2013-11-23 2146 EF8U          599 33     W0RAA         599 04     0
QSO: 14060 CW 2013-11-23 2146 EF8U          599 33     NA6MG         599 03     0
QSO: 14060 CW 2013-11-23 2146 EF8U          599 33     EA3VN         599 14     0
QSO: 14060 CW 2013-11-23 2147 EF8U          599 33     K0AD          599 04     0
QSO: 14060 CW 2013-11-23 2147 EF8U          599 33     N1CC          599 04     0
QSO: 14060 CW 2013-11-23 2147 EF8U          599 33     N6RV          599 03     0
QSO: 14060 CW 2013-11-23 2147 EF8U          599 33     W2YE          599 05     0
QSO: 14060 CW 2013-11-23 2148 EF8U          599 33     GD6IA         599 14     0
QSO: 14060 CW 2013-11-23 2148 EF8U          599 33     UA1ANA        599 16     0
QSO: 14060 CW 2013-11-23 2148 EF8U          599 33     NM5M          599 04     0
QSO: 14060 CW 2013-11-23 2148 EF8U          599 33     K3PP          599 05     0
QSO: 14060 CW 2013-11-23 2149 EF8U          599 33     K2RS          599 05     0
QSO: 14060 CW 2013-11-23 2149 EF8U          599 33     KT8K          599 04     0
QSO: 14060 CW 2013-11-23 2149 EF8U          599 33     K1GU          599 04     0
QSO: 14060 CW 2013-11-23 2150 EF8U          599 33     K0HNC         599 04     0
QSO: 14060 CW 2013-11-23 2150 EF8U          599 33     N4DW          599 04     0
QSO: 14060 CW 2013-11-23 2150 EF8U          599 33     NA8V          599 04     0
QSO: 14060 CW 2013-11-23 2150 EF8U          599 33     EA2BNU        599 14     0
QSO:  7054 CW 2013-11-23 2152 EF8U          599 33     4L0A          599 21     0
QSO:  7008 CW 2013-11-23 2153 EF8U          599 33     IG9W          599 33     0
QSO:  7012 CW 2013-11-23 2154 EF8U          599 33     HB9CA         599 14     0
QSO:  7024 CW 2013-11-23 2155 EF8U          599 33     9H3TX         599 15     0
QSO:  7051 CW 2013-11-23 2155 EF8U          599 33     ES9C          599 15     0
QSO:  7039 CW 2013-11-23 2156 EF8U          599 33     BY4IIG        599 24     0
QSO:  7037 CW 2013-11-23 2157 EF8U          599 33     R3FX          599 16     0
QSO:  7030 CW 2013-11-23 2157 EF8U          599 33     VE3EJ         599 04     0
QSO:  7003 CW 2013-11-23 2158 EF8U          599 33     SX8M          599 20     0
QSO:  7005 CW 2013-11-23 2159 EF8U          599 33     JH4UTP        599 25     0
QSO:  7052 CW 2013-11-23 2159 EF8U          599 33     JT5DX         599 23     0
QSO:  7063 CW 2013-11-23 2200 EF8U          599 33     ZD8M          599 36     0
QSO:  7080 CW 2013-11-23 2200 EF8U          599 33     GD6IA         599 14     0
QSO:  7085 CW 2013-11-23 2201 EF8U          599 33     4K7Z          599 21     0
QSO:  7035 CW 2013-11-23 2201 EF8U          599 33     OH0V          599 15     0
QSO: 14016 CW 2013-11-23 2202 EF8U          599 33     EF9O          599 33     0
QSO: 14032 CW 2013-11-23 2203 EF8U          599 33     PJ2T          599 09     0
QSO: 14038 CW 2013-11-23 2204 EF8U          599 33     9Y4W          599 09     0
QSO: 14041 CW 2013-11-23 2204 EF8U          599 33     HC1WDT        599 10     0
QSO: 14041 CW 2013-11-23 2205 EF8U          599 33     PJ4Q          599 09     0
QSO: 14042 CW 2013-11-23 2205 EF8U          599 33     ES9C          599 15     0
QSO: 14044 CW 2013-11-23 2206 EF8U          599 33     D4C           599 35     0
QSO: 14051 CW 2013-11-23 2206 EF8U          599 33     CR3L          599 33     0
QSO: 14055 CW 2013-11-23 2207 EF8U          599 33     V47T          599 08     0
QSO: 14060 CW 2013-11-23 2207 EF8U          599 33     OH0V          599 15     0
QSO: 14061 CW 2013-11-23 2208 EF8U          599 33     VC2R          599 02     0
QSO: 14069 CW 2013-11-23 2209 EF8U          599 33     P40F          599 09     0
QSO: 14093 CW 2013-11-23 2209 EF8U          599 33     OH1F          599 15     0
QSO: 14056 CW 2013-11-23 2210 EF8U          599 33     NP4Z          599 08     0
QSO: 14010 CW 2013-11-23 2211 EF8U          599 33     CO2IR         599 08     0
QSO: 14060 CW 2013-11-23 2212 EF8U          599 33     K0GEO         599 04     0
QSO: 14060 CW 2013-11-23 2213 EF8U          599 33     N4TZ          599 04     0
QSO: 14060 CW 2013-11-23 2213 EF8U          599 33     W3ZL          599 05     0
QSO: 14060 CW 2013-11-23 2213 EF8U          599 33     N7RK          599 03     0
QSO: 14060 CW 2013-11-23 2213 EF8U          599 33     EA1GTC/QRP    599 14     0
QSO: 14060 CW 2013-11-23 2214 EF8U          599 33     UT3I          599 16     0
QSO: 14060 CW 2013-11-23 2214 EF8U          599 33     AA5AM         599 04     0
QSO: 14060 CW 2013-11-23 2214 EF8U          599 33     VE2KOT        599 05     0
QSO: 14060 CW 2013-11-23 2215 EF8U          599 33     NF6R          599 03     0
QSO: 14060 CW 2013-11-23 2215 EF8U          599 33     K7YUR         599 03     0
QSO: 14060 CW 2013-11-23 2215 EF8U          599 33     VA7KO         599 03     0
QSO: 14060 CW 2013-11-23 2216 EF8U          599 33     AB3IC         599 05     0
QSO: 14060 CW 2013-11-23 2217 EF8U          599 33     EI4II         599 14     0
QSO: 14060 CW 2013-11-23 2217 EF8U          599 33     EA2AZ         599 14     0
QSO: 14060 CW 2013-11-23 2218 EF8U          599 33     K1VK          599 05     0
QSO: 14060 CW 2013-11-23 2218 EF8U          599 33     K2DB          599 05     0
QSO: 14060 CW 2013-11-23 2218 EF8U          599 33     W3FVT         599 05     0
QSO: 14060 CW 2013-11-23 2219 EF8U          599 33     K6NR          599 03     0
QSO: 14060 CW 2013-11-23 2219 EF8U          599 33     K4HAL         599 04     0
QSO: 14060 CW 2013-11-23 2219 EF8U          599 33     N4AC          599 05     0
QSO: 14060 CW 2013-11-23 2220 EF8U          599 33     G4LPD         599 14     0
QSO: 14060 CW 2013-11-23 2220 EF8U          599 33     K7JJ          599 03     0
QSO: 14060 CW 2013-11-23 2220 EF8U          599 33     EA3KN         599 14     0
QSO: 14060 CW 2013-11-23 2221 EF8U          599 33     W3OA          599 05     0
QSO: 14060 CW 2013-11-23 2221 EF8U          599 33     N6WS          599 03     0
QSO: 14060 CW 2013-11-23 2221 EF8U          599 33     NA9L          599 04     0
QSO: 21035 CW 2013-11-23 2223 EF8U          599 33     OA4SS         599 10     0
QSO: 14050 CW 2013-11-23 2227 EF8U          599 33     W4RX          599 05     0
QSO: 14050 CW 2013-11-23 2227 EF8U          599 33     K9NW          599 04     0
QSO: 14050 CW 2013-11-23 2228 EF8U          599 33     W5BM          599 04     0
QSO: 14050 CW 2013-11-23 2228 EF8U          599 33     K7OA          599 03     0
QSO: 14050 CW 2013-11-23 2228 EF8U          599 33     VE3KP         599 04     0
QSO: 14050 CW 2013-11-23 2229 EF8U          599 33     KT0A          599 04     0
QSO: 14050 CW 2013-11-23 2229 EF8U          599 33     AF4RK         599 05     0
QSO: 14050 CW 2013-11-23 2230 EF8U          599 33     SM2CVH        599 14     0
QSO: 14050 CW 2013-11-23 2232 EF8U          599 33     TM1A          599 14     0
QSO: 14050 CW 2013-11-23 2232 EF8U          599 33     VE3RSA        599 04     0
QSO: 14050 CW 2013-11-23 2233 EF8U          599 33     IR4X          599 15     0
QSO: 14050 CW 2013-11-23 2233 EF8U          599 33     GM100RSGB     599 14     0
QSO: 14050 CW 2013-11-23 2234 EF8U          599 33     WT3Q          599 05     0
QSO: 14050 CW 2013-11-23 2235 EF8U          599 33     VP2MMM        599 08     0
QSO: 14050 CW 2013-11-23 2235 EF8U          599 33     K7GQ          599 03     0
QSO:  3500 CW 2013-11-23 2235 EF8U          599 33     UT3L          599 16     0
QSO: 14050 CW 2013-11-23 2237 EF8U          599 33     WC2L          599 05     0
QSO: 14050 CW 2013-11-23 2238 EF8U          599 33     TM5J          599 14     0
QSO: 14050 CW 2013-11-23 2238 EF8U          599 33     EA5FL         599 14     0
QSO: 14050 CW 2013-11-23 2238 EF8U          599 33     EW8DX         599 16     0
QSO: 14050 CW 2013-11-23 2238 EF8U          599 33     EA1CM         599 14     0
QSO: 14050 CW 2013-11-23 2238 EF8U          599 33     K7HD          599 04     0
QSO: 14050 CW 2013-11-23 2238 EF8U          599 33     LY7A          599 15     0
QSO: 14050 CW 2013-11-23 2239 EF8U          599 33     UR8QR         599 16     0
QSO: 14050 CW 2013-11-23 2239 EF8U          599 33     K6KK          599 03     0
QSO: 14050 CW 2013-11-23 2240 EF8U          599 33     NW0M          599 04     0
QSO: 14050 CW 2013-11-23 2240 EF8U          599 33     VE3TW         599 04     0
QSO: 14050 CW 2013-11-23 2240 EF8U          599 33     EA8ZS         599 33     0
QSO: 14050 CW 2013-11-23 2240 EF8U          599 33     YL2SM         599 15     0
QSO: 14050 CW 2013-11-23 2241 EF8U          599 33     K5NA          599 04     0
QSO: 14050 CW 2013-11-23 2241 EF8U          599 33     K2UF          599 05     0
QSO: 14050 CW 2013-11-23 2241 EF8U          599 33     GJ2A          599 14     0
QSO: 14050 CW 2013-11-23 2242 EF8U          599 33     W4UV          599 05     0
QSO: 14050 CW 2013-11-23 2242 EF8U          599 33     VA7XB         599 03     0
QSO: 14050 CW 2013-11-23 2243 EF8U          599 33     W5PD          599 04     0
QSO: 14050 CW 2013-11-23 2243 EF8U          599 33     F5BSB         599 14     0
QSO: 14050 CW 2013-11-23 2244 EF8U          599 33     YL3FT         599 15     0
QSO: 14050 CW 2013-11-23 2244 EF8U          599 33     VE6TN         599 04     0
QSO: 14050 CW 2013-11-23 2244 EF8U          599 33     R3DF          599 16     0
QSO: 14050 CW 2013-11-23 2245 EF8U          599 33     K0CD          599 04     0
QSO: 14050 CW 2013-11-23 2245 EF8U          599 33     N2AE          599 05     0
QSO: 14050 CW 2013-11-23 2246 EF8U          599 33     D70LW         599 25     0
QSO: 14050 CW 2013-11-23 2247 EF8U          599 33     S53K          599 15     0
QSO: 14050 CW 2013-11-23 2247 EF8U          599 33     RZ4WZ         599 16     0
QSO: 14050 CW 2013-11-23 2247 EF8U          599 33     WC2L          599 05     0
QSO: 14050 CW 2013-11-23 2248 EF8U          599 33     IK2XDE        599 15     0
QSO: 14050 CW 2013-11-23 2248 EF8U          599 33     SP2W          599 15     0
QSO: 14050 CW 2013-11-23 2249 EF8U          599 33     W5HNS         599 04     0
QSO: 14050 CW 2013-11-23 2249 EF8U          599 33     K4IKM         599 05     0
QSO: 14050 CW 2013-11-23 2249 EF8U          599 33     AB9H          599 04     0
QSO: 14050 CW 2013-11-23 2250 EF8U          599 33     KG4CUY        599 04     0
QSO: 14050 CW 2013-11-23 2250 EF8U          599 33     K3STL         599 05     0
QSO: 14050 CW 2013-11-23 2250 EF8U          599 33     AE4O          599 05     0
QSO: 14050 CW 2013-11-23 2250 EF8U          599 33     W1WEF         599 05     0
QSO: 14050 CW 2013-11-23 2251 EF8U          599 33     VY2ZM         599 05     0
QSO: 14050 CW 2013-11-23 2251 EF8U          599 33     KD5JAA        599 04     0
QSO: 14050 CW 2013-11-23 2252 EF8U          599 33     K4BX          599 04     0
QSO: 14050 CW 2013-11-23 2252 EF8U          599 33     W1GQ          599 05     0
QSO: 14050 CW 2013-11-23 2252 EF8U          599 33     W7QDM         599 03     0
QSO: 14050 CW 2013-11-23 2253 EF8U          599 33     K1ESE         599 05     0
QSO: 14050 CW 2013-11-23 2253 EF8U          599 33     VA1MM         599 05     0
QSO: 14050 CW 2013-11-23 2254 EF8U          599 33     VE3RM         599 04     0
QSO: 14050 CW 2013-11-23 2255 EF8U          599 33     BY5CD         599 24     0
QSO: 14050 CW 2013-11-23 2255 EF8U          599 33     N5JR          599 04     0
QSO: 14050 CW 2013-11-23 2255 EF8U          599 33     W9YK          599 04     0
QSO: 14050 CW 2013-11-23 2255 EF8U          599 33     VE6EX         599 04     0
QSO: 14050 CW 2013-11-23 2256 EF8U          599 33     W6KGP         599 04     0
QSO: 14050 CW 2013-11-23 2256 EF8U          599 33     W3PH          599 05     0
QSO: 14050 CW 2013-11-23 2256 EF8U          599 33     W8FN          599 04     0
QSO: 14050 CW 2013-11-23 2256 EF8U          599 33     K8ZL          599 04     0
QSO: 14050 CW 2013-11-23 2257 EF8U          599 33     VE5KS         599 04     0
QSO: 14050 CW 2013-11-23 2257 EF8U          599 33     N8VV          599 04     0
QSO: 14050 CW 2013-11-23 2257 EF8U          599 33     N4HB          599 05     0
QSO: 14050 CW 2013-11-23 2258 EF8U          599 33     W0GM          599 04     0
QSO: 14050 CW 2013-11-23 2258 EF8U          599 33     K5ZD          599 05     0
QSO: 14050 CW 2013-11-23 2258 EF8U          599 33     KG8P          599 04     0
QSO: 14050 CW 2013-11-23 2258 EF8U          599 33     KG5OA         599 04     0
QSO: 14050 CW 2013-11-23 2258 EF8U          599 33     K2RB          599 05     0
QSO: 14050 CW 2013-11-23 2259 EF8U          599 33     KS1J          599 05     0
QSO: 14050 CW 2013-11-23 2259 EF8U          599 33     K5ME          599 04     0
QSO: 14050 CW 2013-11-23 2259 EF8U          599 33     NE6I          599 03     0
QSO: 14050 CW 2013-11-23 2259 EF8U          599 33     OK2TBC        599 15     0
QSO: 14050 CW 2013-11-23 2300 EF8U          599 33     KB9O          599 04     0
QSO: 14050 CW 2013-11-23 2300 EF8U          599 33     WA4ZOF        599 05     0
QSO: 14050 CW 2013-11-23 2300 EF8U          599 33     W6CWM         599 03     0
QSO: 14050 CW 2013-11-23 2300 EF8U          599 33     W1MA          599 05     0
QSO: 14050 CW 2013-11-23 2301 EF8U          599 33     W4TTM         599 04     0
QSO: 14050 CW 2013-11-23 2301 EF8U          599 33     AJ1E          599 05     0
QSO: 14050 CW 2013-11-23 2301 EF8U          599 33     W2VQ          599 05     0
QSO: 14050 CW 2013-11-23 2302 EF8U          599 33     K2SQS         599 05     0
QSO: 14050 CW 2013-11-23 2302 EF8U          599 33     OR2W          599 14     0
QSO: 14050 CW 2013-11-23 2303 EF8U          599 33     K9WDY         599 04     0
QSO: 14050 CW 2013-11-23 2303 EF8U          599 33     LY7Z          599 15     0
QSO: 14050 CW 2013-11-23 2303 EF8U          599 33     DL6MRS        599 14     0
QSO: 14050 CW 2013-11-23 2304 EF8U          599 33     VA7OM         599 03     0
QSO: 14095 CW 2013-11-23 2304 EF8U          599 33     6Y7W          599 08     0
QSO: 14066 CW 2013-11-23 2306 EF8U          599 33     KH6LC         599 31     0
QSO: 14054 CW 2013-11-23 2306 EF8U          599 33     HK1NA         599 09     0
QSO: 14048 CW 2013-11-23 2306 EF8U          599 33     FS/WJ2O       599 08     0
QSO: 14041 CW 2013-11-23 2307 EF8U          599 33     9K2HN         599 21     0
QSO: 14029 CW 2013-11-23 2307 EF8U          599 33     ZF1A          599 08     0
QSO: 14029 CW 2013-11-23 2308 EF8U          599 33     4O3A          599 15     0
QSO: 14001 CW 2013-11-23 2308 EF8U          599 33     OC4CW         599 10     0
QSO:  3504 CW 2013-11-23 2310 EF8U          599 33     YU7U          599 15     0
QSO:  3504 CW 2013-11-23 2311 EF8U          599 33     HG7T          599 15     0
QSO:  3504 CW 2013-11-23 2311 EF8U          599 33     DR1D          599 14     0
QSO:  3504 CW 2013-11-23 2312 EF8U          599 33     UA9JLL        599 17     0
QSO:  3504 CW 2013-11-23 2312 EF8U          599 33     OK8YD         599 15     0
QSO:  3504 CW 2013-11-23 2312 EF8U          599 33     RT3F          599 16     0
QSO:  3504 CW 2013-11-23 2312 EF8U          599 33     RT4RO         599 16     0
QSO:  3504 CW 2013-11-23 2312 EF8U          599 33     SN5B          599 15     0
QSO:  3504 CW 2013-11-23 2313 EF8U          599 33     UW2L          599 16     0
QSO:  3504 CW 2013-11-23 2314 EF8U          599 33     RN7QC         599 16     0
QSO:  3504 CW 2013-11-23 2314 EF8U          599 33     P33W          599 20     0
QSO:  3504 CW 2013-11-23 2315 EF8U          599 33     EA8YV         599 33     0
QSO:  3504 CW 2013-11-23 2315 EF8U          599 33     S50G          599 15     0
QSO:  3504 CW 2013-11-23 2315 EF8U          599 33     CN2YM         599 33     0
QSO:  3504 CW 2013-11-23 2316 EF8U          599 33     NQ4I          599 05     0
QSO:  3504 CW 2013-11-23 2316 EF8U          599 33     UT2G          599 16     0
QSO:  3504 CW 2013-11-23 2317 EF8U          599 33     F6DDR         599 14     0
QSO:  3504 CW 2013-11-23 2317 EF8U          599 33     LY7A          599 15     0
QSO:  3504 CW 2013-11-23 2317 EF8U          599 33     P3N           599 20     0
QSO:  3504 CW 2013-11-23 2318 EF8U          599 33     HA8VK         599 15     0
QSO:  3504 CW 2013-11-23 2318 EF8U          599 33     RW9DX         599 17     0
QSO:  3504 CW 2013-11-23 2318 EF8U          599 33     OM7AX         599 15     0
QSO:  3504 CW 2013-11-23 2318 EF8U          599 33     DL3KUM        599 14     0
QSO:  3504 CW 2013-11-23 2319 EF8U          599 33     P3F           599 20     0
QSO:  3504 CW 2013-11-23 2320 EF8U          599 33     W9GE          599 05     0
QSO:  3504 CW 2013-11-23 2321 EF8U          599 33     RX9WN         599 16     0
