START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO:  3500 CW 2013-11-24 0638 HB0/DF4SA     599 14     DC4A          599 14     0
QSO:  3500 CW 2013-11-24 0638 HB0/DF4SA     599 14     F6EZV         599 14     0
QSO:  3500 CW 2013-11-24 0639 HB0/DF4SA     599 14     G5W           599 14     0
QSO:  3500 CW 2013-11-24 0639 HB0/DF4SA     599 14     PA3C          599 14     0
QSO:  3500 CW 2013-11-24 0639 HB0/DF4SA     599 14     IR2L          599 15     0
QSO:  3500 CW 2013-11-24 0640 HB0/DF4SA     599 14     K7XC          599 04     0
QSO:  3500 CW 2013-11-24 0640 HB0/DF4SA     599 14     K5CM          599 04     0
QSO:  3500 CW 2013-11-24 0641 HB0/DF4SA     599 14     W7DO          599 05     0
QSO:  3500 CW 2013-11-24 0641 HB0/DF4SA     599 14     J73A          599 08     0
QSO:  3500 CW 2013-11-24 0642 HB0/DF4SA     599 14     G3TBK         599 14     0
QSO:  3500 CW 2013-11-24 0642 HB0/DF4SA     599 14     F5INJ         599 14     0
QSO:  3500 CW 2013-11-24 0642 HB0/DF4SA     599 14     S58WW         599 15     0
QSO:  3500 CW 2013-11-24 0643 HB0/DF4SA     599 14     MW3RNI        599 14     0
QSO:  3500 CW 2013-11-24 0643 HB0/DF4SA     599 14     SN7F          599 15     0
QSO:  3500 CW 2013-11-24 0644 HB0/DF4SA     599 14     N6SS          599 03     0
QSO:  3500 CW 2013-11-24 0644 HB0/DF4SA     599 14     OL4A          599 15     0
QSO:  3500 CW 2013-11-24 0645 HB0/DF4SA     599 14     PA5FN         599 14     0
QSO:  3500 CW 2013-11-24 0645 HB0/DF4SA     599 14     DK2RO         599 14     0
QSO:  3500 CW 2013-11-24 0646 HB0/DF4SA     599 14     OM3R          599 15     0
QSO:  3500 CW 2013-11-24 0646 HB0/DF4SA     599 14     DL6MHW        599 14     0
QSO:  3500 CW 2013-11-24 0646 HB0/DF4SA     599 14     DL5ST         599 14     0
QSO:  3500 CW 2013-11-24 0647 HB0/DF4SA     599 14     5C5T          599 33     0
QSO:  3500 CW 2013-11-24 0647 HB0/DF4SA     599 14     VE3YAA        599 04     0
QSO:  3500 CW 2013-11-24 0648 HB0/DF4SA     599 14     NN1N          599 05     0
QSO:  3500 CW 2013-11-24 0648 HB0/DF4SA     599 14     F5BBD         599 14     0
QSO:  3500 CW 2013-11-24 0649 HB0/DF4SA     599 14     K9CT          599 04     0
QSO:  3500 CW 2013-11-24 0649 HB0/DF4SA     599 14     OH2BAH        599 15     0
QSO:  3500 CW 2013-11-24 0649 HB0/DF4SA     599 14     DL4MCF        599 14     0
QSO:  3500 CW 2013-11-24 0650 HB0/DF4SA     599 14     DL1QW         599 14     0
QSO:  3500 CW 2013-11-24 0650 HB0/DF4SA     599 14     YU7U          599 15     0
QSO:  3500 CW 2013-11-24 0651 HB0/DF4SA     599 14     DL3KUM        599 14     0
QSO:  3500 CW 2013-11-24 0651 HB0/DF4SA     599 14     IZ3KKE        599 15     0
QSO:  3500 CW 2013-11-24 0651 HB0/DF4SA     599 14     DJ8OG         599 14     0
QSO:  3500 CW 2013-11-24 0652 HB0/DF4SA     599 14     DL8OK         599 14     0
QSO:  3500 CW 2013-11-24 0652 HB0/DF4SA     599 14     OO7P          599 14     0
QSO:  3500 CW 2013-11-24 0652 HB0/DF4SA     599 14     OK1MZO        599 15     0
QSO:  3500 CW 2013-11-24 0653 HB0/DF4SA     599 14     DJ7AO         599 14     0
QSO:  3500 CW 2013-11-24 0653 HB0/DF4SA     599 14     HG6N          599 15     0
QSO:  3500 CW 2013-11-24 0653 HB0/DF4SA     599 14     D4C           599 35     0
QSO:  3500 CW 2013-11-24 0654 HB0/DF4SA     599 14     UX5D          599 16     0
QSO:  3500 CW 2013-11-24 0654 HB0/DF4SA     599 14     DL5JS         599 14     0
QSO:  3500 CW 2013-11-24 0655 HB0/DF4SA     599 14     SP5CJQ        599 15     0
QSO:  3500 CW 2013-11-24 0655 HB0/DF4SA     599 14     OQ5M          599 14     0
QSO:  3500 CW 2013-11-24 0655 HB0/DF4SA     599 14     F5AQB         599 14     0
QSO:  3500 CW 2013-11-24 0656 HB0/DF4SA     599 14     G3ZGC         599 14     0
QSO:  3500 CW 2013-11-24 0656 HB0/DF4SA     599 14     WX4G          599 05     0
QSO:  3500 CW 2013-11-24 0657 HB0/DF4SA     599 14     HA0HW         599 15     0
QSO:  3500 CW 2013-11-24 0658 HB0/DF4SA     599 14     K5GN          599 05     0
QSO:  3500 CW 2013-11-24 0658 HB0/DF4SA     599 14     G3ZHL         599 14     0
QSO:  3500 CW 2013-11-24 0659 HB0/DF4SA     599 14     YT5EA         599 15     0
QSO:  3500 CW 2013-11-24 0659 HB0/DF4SA     599 14     YO7LCB        599 20     0
QSO:  3500 CW 2013-11-24 0700 HB0/DF4SA     599 14     PJ2T          599 09     0
QSO:  3500 CW 2013-11-24 0701 HB0/DF4SA     599 14     S57KM         599 15     0
QSO:  3500 CW 2013-11-24 0701 HB0/DF4SA     599 14     I3VRD         599 15     0
QSO:  3500 CW 2013-11-24 0702 HB0/DF4SA     599 14     OH5JJL        599 15     0
QSO:  3500 CW 2013-11-24 0703 HB0/DF4SA     599 14     OL7M          599 15     0
QSO:  3500 CW 2013-11-24 0703 HB0/DF4SA     599 14     LA5LJA        599 14     0
QSO:  3500 CW 2013-11-24 0703 HB0/DF4SA     599 14     M0VAA         599 14     0
QSO:  3500 CW 2013-11-24 0704 HB0/DF4SA     599 14     K9NW          599 04     0
QSO:  3500 CW 2013-11-24 0704 HB0/DF4SA     599 14     OH8X          599 15     0
QSO:  3500 CW 2013-11-24 0704 HB0/DF4SA     599 14     K1WGM         599 05     0
QSO:  3500 CW 2013-11-24 0705 HB0/DF4SA     599 14     NE1B          599 05     0
QSO:  3500 CW 2013-11-24 0705 HB0/DF4SA     599 14     OH2CI         599 15     0
QSO:  3500 CW 2013-11-24 0706 HB0/DF4SA     599 14     OH2BPU        599 15     0
QSO:  3500 CW 2013-11-24 0706 HB0/DF4SA     599 14     SP5CNA        599 15     0
QSO:  3500 CW 2013-11-24 0707 HB0/DF4SA     599 14     SP3JUN        599 15     0
QSO:  3500 CW 2013-11-24 0709 HB0/DF4SA     599 14     P40L          599 09     0
QSO:  3500 CW 2013-11-24 0709 HB0/DF4SA     599 14     DF2RG         599 14     0
QSO:  3500 CW 2013-11-24 0710 HB0/DF4SA     599 14     DL9GTB        599 14     0
QSO:  3500 CW 2013-11-24 0710 HB0/DF4SA     599 14     DL2DXA        599 14     0
QSO:  3500 CW 2013-11-24 0710 HB0/DF4SA     599 14     DK1AX         599 14     0
QSO:  3500 CW 2013-11-24 0710 HB0/DF4SA     599 14     F8DHE         599 14     0
QSO:  3500 CW 2013-11-24 0711 HB0/DF4SA     599 14     K3KO          599 05     0
QSO:  3500 CW 2013-11-24 0711 HB0/DF4SA     599 14     DK9HE         599 14     0
QSO:  3500 CW 2013-11-24 0711 HB0/DF4SA     599 14     YL2GP         599 15     0
QSO:  3500 CW 2013-11-24 0712 HB0/DF4SA     599 14     PA0MIR        599 14     0
QSO:  3500 CW 2013-11-24 0712 HB0/DF4SA     599 14     F4GFP         599 14     0
QSO:  3500 CW 2013-11-24 0712 HB0/DF4SA     599 14     DK8NW         599 14     0
QSO:  3500 CW 2013-11-24 0713 HB0/DF4SA     599 14     OR6AT         599 14     0
QSO:  3500 CW 2013-11-24 0713 HB0/DF4SA     599 14     PA1CC         599 14     0
QSO:  3500 CW 2013-11-24 0713 HB0/DF4SA     599 14     6Y7W          599 08     0
QSO:  3500 CW 2013-11-24 0714 HB0/DF4SA     599 14     K3JT          599 05     0
QSO:  3500 CW 2013-11-24 0714 HB0/DF4SA     599 14     SM6NOC        599 14     0
QSO:  3500 CW 2013-11-24 0715 HB0/DF4SA     599 14     LZ7A          599 20     0
QSO:  3500 CW 2013-11-24 0715 HB0/DF4SA     599 14     ON4KLG        599 14     0
QSO:  3500 CW 2013-11-24 0716 HB0/DF4SA     599 14     LA4PM         599 14     0
QSO:  3500 CW 2013-11-24 0717 HB0/DF4SA     599 14     LY2T          599 15     0
QSO:  3500 CW 2013-11-24 0717 HB0/DF4SA     599 14     DL0AO         599 14     0
QSO:  3500 CW 2013-11-24 0717 HB0/DF4SA     599 14     DL6KWN        599 14     0
QSO:  3500 CW 2013-11-24 0718 HB0/DF4SA     599 14     GM100RSGB     599 14     0
QSO:  3500 CW 2013-11-24 0718 HB0/DF4SA     599 14     OK1AOU        599 15     0
QSO:  3500 CW 2013-11-24 0719 HB0/DF4SA     599 14     WO1N          599 05     0
QSO:  3500 CW 2013-11-24 0719 HB0/DF4SA     599 14     WG3J          599 05     0
QSO:  3500 CW 2013-11-24 0720 HB0/DF4SA     599 14     G4PIQ         599 14     0
QSO:  3500 CW 2013-11-24 0721 HB0/DF4SA     599 14     UA2CZ         599 15     0
QSO:  3500 CW 2013-11-24 0722 HB0/DF4SA     599 14     EA3AVV        599 14     0
QSO:  3500 CW 2013-11-24 0722 HB0/DF4SA     599 14     G4XRV         599 14     0
QSO:  3500 CW 2013-11-24 0722 HB0/DF4SA     599 14     K1ZZ          599 05     0
QSO:  3500 CW 2013-11-24 0729 HB0/DF4SA     599 14     HI3A          599 08     0
QSO:  3500 CW 2013-11-24 0739 HB0/DF4SA     599 14     ZF1A          599 08     0
QSO:  7000 CW 2013-11-24 0748 HB0/DF4SA     599 14     8P5A          599 08     0
QSO:  7000 CW 2013-11-24 0749 HB0/DF4SA     599 14     PD7BZ         599 14     0
QSO:  7000 CW 2013-11-24 0749 HB0/DF4SA     599 14     SM5CSS        599 14     0
QSO:  7000 CW 2013-11-24 0750 HB0/DF4SA     599 14     IK8UND        599 15     0
QSO:  7000 CW 2013-11-24 0750 HB0/DF4SA     599 14     DL8WEM        599 14     0
QSO:  7000 CW 2013-11-24 0750 HB0/DF4SA     599 14     9A3JH         599 15     0
QSO:  7000 CW 2013-11-24 0751 HB0/DF4SA     599 14     P40L          599 09     0
QSO:  7000 CW 2013-11-24 0751 HB0/DF4SA     599 14     TM6M          599 14     0
QSO:  7000 CW 2013-11-24 0751 HB0/DF4SA     599 14     OM7M          599 15     0
QSO:  7000 CW 2013-11-24 0751 HB0/DF4SA     599 14     K3CR          599 05     0
QSO:  7000 CW 2013-11-24 0752 HB0/DF4SA     599 14     PE3V          599 14     0
QSO:  7000 CW 2013-11-24 0752 HB0/DF4SA     599 14     9A6W          599 15     0
QSO:  7000 CW 2013-11-24 0752 HB0/DF4SA     599 14     EA2EA         599 14     0
QSO:  7000 CW 2013-11-24 0752 HB0/DF4SA     599 14     YL2QN         599 15     0
QSO:  7000 CW 2013-11-24 0753 HB0/DF4SA     599 14     YU1BN         599 15     0
QSO:  7000 CW 2013-11-24 0753 HB0/DF4SA     599 14     AC4CA         599 04     0
QSO:  7000 CW 2013-11-24 0753 HB0/DF4SA     599 14     W7RN          599 03     0
QSO:  7000 CW 2013-11-24 0753 HB0/DF4SA     599 14     VE7UF         599 03     0
QSO:  7000 CW 2013-11-24 0754 HB0/DF4SA     599 14     DJ5AN         599 14     0
QSO:  7000 CW 2013-11-24 0754 HB0/DF4SA     599 14     9A4DC/QRP     599 15     0
QSO:  7000 CW 2013-11-24 0754 HB0/DF4SA     599 14     LY7Z          599 15     0
QSO:  7000 CW 2013-11-24 0754 HB0/DF4SA     599 14     DF2RG         599 14     0
QSO:  7000 CW 2013-11-24 0755 HB0/DF4SA     599 14     OK1NI         599 15     0
QSO:  7000 CW 2013-11-24 0755 HB0/DF4SA     599 14     OM7YC         599 15     0
QSO:  7000 CW 2013-11-24 0755 HB0/DF4SA     599 14     G3SWH         599 14     0
QSO:  7000 CW 2013-11-24 0756 HB0/DF4SA     599 14     RL3A          599 16     0
QSO:  7000 CW 2013-11-24 0756 HB0/DF4SA     599 14     DL5JS         599 14     0
QSO:  7000 CW 2013-11-24 0756 HB0/DF4SA     599 14     DJ7UC         599 14     0
QSO:  7000 CW 2013-11-24 0757 HB0/DF4SA     599 14     K9OM          599 04     0
QSO:  7000 CW 2013-11-24 0757 HB0/DF4SA     599 14     OM5M          599 15     0
QSO:  7000 CW 2013-11-24 0757 HB0/DF4SA     599 14     E7DX          599 15     0
QSO:  7000 CW 2013-11-24 0757 HB0/DF4SA     599 14     OK2HI         599 15     0
QSO:  7000 CW 2013-11-24 0758 HB0/DF4SA     599 14     NK7U          599 03     0
QSO:  7000 CW 2013-11-24 0759 HB0/DF4SA     599 14     N7AT          599 03     0
QSO:  7000 CW 2013-11-24 0759 HB0/DF4SA     599 14     KL7RA         599 01     0
QSO:  7000 CW 2013-11-24 0800 HB0/DF4SA     599 14     S51F          599 15     0
QSO:  7000 CW 2013-11-24 0800 HB0/DF4SA     599 14     ZF1A          599 08     0
QSO:  7000 CW 2013-11-24 0800 HB0/DF4SA     599 14     IK4EWX        599 15     0
QSO:  7000 CW 2013-11-24 0801 HB0/DF4SA     599 14     K1ZZ          599 05     0
QSO:  7000 CW 2013-11-24 0801 HB0/DF4SA     599 14     OK1UG         599 15     0
QSO:  7000 CW 2013-11-24 0801 HB0/DF4SA     599 14     MM0M          599 14     0
QSO:  7000 CW 2013-11-24 0801 HB0/DF4SA     599 14     DL5KUD        599 14     0
QSO:  7000 CW 2013-11-24 0802 HB0/DF4SA     599 14     F5AQB         599 14     0
QSO:  7000 CW 2013-11-24 0802 HB0/DF4SA     599 14     K4AB          599 04     0
QSO:  7000 CW 2013-11-24 0802 HB0/DF4SA     599 14     PA0MIR        599 14     0
QSO:  7000 CW 2013-11-24 0803 HB0/DF4SA     599 14     SP3OL         599 15     0
QSO:  7000 CW 2013-11-24 0803 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO:  7000 CW 2013-11-24 0804 HB0/DF4SA     599 14     CO8DM         599 08     0
QSO:  7000 CW 2013-11-24 0805 HB0/DF4SA     599 14     K0OD          599 04     0
QSO:  7000 CW 2013-11-24 0805 HB0/DF4SA     599 14     HA5UK         599 15     0
QSO:  7000 CW 2013-11-24 0805 HB0/DF4SA     599 14     LA2HFA        599 14     0
QSO:  7000 CW 2013-11-24 0806 HB0/DF4SA     599 14     4O4SM         599 15     0
QSO:  7000 CW 2013-11-24 0806 HB0/DF4SA     599 14     E74KM         599 15     0
QSO:  7000 CW 2013-11-24 0806 HB0/DF4SA     599 14     DJ8OG         599 14     0
QSO:  7000 CW 2013-11-24 0807 HB0/DF4SA     599 14     K5RX          599 04     0
QSO:  7000 CW 2013-11-24 0807 HB0/DF4SA     599 14     9A3MN         599 15     0
QSO:  7000 CW 2013-11-24 0807 HB0/DF4SA     599 14     DL2NOM        599 14     0
QSO:  7000 CW 2013-11-24 0807 HB0/DF4SA     599 14     LZ1AQ         599 20     0
QSO:  7000 CW 2013-11-24 0808 HB0/DF4SA     599 14     YL6W          599 15     0
QSO:  7000 CW 2013-11-24 0808 HB0/DF4SA     599 14     AD4ES         599 05     0
QSO:  7000 CW 2013-11-24 0809 HB0/DF4SA     599 14     PA3ACA        599 14     0
QSO:  7000 CW 2013-11-24 0809 HB0/DF4SA     599 14     DL8TG         599 14     0
QSO:  7000 CW 2013-11-24 0810 HB0/DF4SA     599 14     KX7M          599 03     0
QSO:  7000 CW 2013-11-24 0811 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO:  7000 CW 2013-11-24 0811 HB0/DF4SA     599 14     ES8DH         599 15     0
QSO:  7000 CW 2013-11-24 0812 HB0/DF4SA     599 14     VE7GR         599 03     0
QSO:  7000 CW 2013-11-24 0822 HB0/DF4SA     599 14     VC2R          599 02     0
QSO:  7000 CW 2013-11-24 0828 HB0/DF4SA     599 14     DL5ML         599 14     0
QSO:  7000 CW 2013-11-24 0828 HB0/DF4SA     599 14     DF1IAQ        599 14     0
QSO:  7000 CW 2013-11-24 0828 HB0/DF4SA     599 14     IZ2GRG        599 15     0
QSO:  7000 CW 2013-11-24 0829 HB0/DF4SA     599 14     UX4U          599 16     0
QSO:  7000 CW 2013-11-24 0829 HB0/DF4SA     599 14     DL5JRA        599 14     0
QSO:  7000 CW 2013-11-24 0829 HB0/DF4SA     599 14     DL2HYH        599 14     0
QSO:  7000 CW 2013-11-24 0830 HB0/DF4SA     599 14     EA1WX         599 14     0
QSO:  7000 CW 2013-11-24 0830 HB0/DF4SA     599 14     VE6WQ         599 05     0
QSO:  7000 CW 2013-11-24 0830 HB0/DF4SA     599 14     PA1CC         599 14     0
QSO:  7000 CW 2013-11-24 0831 HB0/DF4SA     599 14     OK1BLU        599 15     0
QSO:  7000 CW 2013-11-24 0831 HB0/DF4SA     599 14     LY9Y          599 15     0
QSO:  7000 CW 2013-11-24 0831 HB0/DF4SA     599 14     PA3EVY        599 14     0
QSO:  7000 CW 2013-11-24 0832 HB0/DF4SA     599 14     VE3EJ         599 04     0
QSO:  7000 CW 2013-11-24 0832 HB0/DF4SA     599 14     RA5B          599 16     0
QSO:  7000 CW 2013-11-24 0832 HB0/DF4SA     599 14     DL4RCK        599 14     0
QSO:  7000 CW 2013-11-24 0832 HB0/DF4SA     599 14     PA5CW         599 14     0
QSO:  7000 CW 2013-11-24 0833 HB0/DF4SA     599 14     DL1MAJ        599 14     0
QSO:  7000 CW 2013-11-24 0833 HB0/DF4SA     599 14     DD1A          599 14     0
QSO:  7000 CW 2013-11-24 0833 HB0/DF4SA     599 14     F4FFH         599 14     0
QSO:  7000 CW 2013-11-24 0834 HB0/DF4SA     599 14     IK2CLB        599 15     0
QSO:  7000 CW 2013-11-24 0834 HB0/DF4SA     599 14     OM7AW         599 15     0
QSO:  7000 CW 2013-11-24 0835 HB0/DF4SA     599 14     SP3EQE        599 15     0
QSO:  7000 CW 2013-11-24 0835 HB0/DF4SA     599 14     PA1M          599 14     0
QSO:  7000 CW 2013-11-24 0835 HB0/DF4SA     599 14     DL8DXL        599 14     0
QSO:  7000 CW 2013-11-24 0835 HB0/DF4SA     599 14     OK2BHD        599 15     0
QSO:  7000 CW 2013-11-24 0836 HB0/DF4SA     599 14     NL7V          599 01     0
QSO:  7000 CW 2013-11-24 0836 HB0/DF4SA     599 14     DK5DC         599 14     0
QSO:  7000 CW 2013-11-24 0836 HB0/DF4SA     599 14     IT9ESW        599 15     0
QSO:  7000 CW 2013-11-24 0837 HB0/DF4SA     599 14     SP5MXZ        599 15     0
QSO:  7000 CW 2013-11-24 0837 HB0/DF4SA     599 14     OM3TBG        599 15     0
QSO:  7000 CW 2013-11-24 0838 HB0/DF4SA     599 14     I3PXN         599 15     0
QSO:  7000 CW 2013-11-24 0838 HB0/DF4SA     599 14     DL4FDM        599 14     0
QSO:  7000 CW 2013-11-24 0838 HB0/DF4SA     599 14     S52ZW         599 15     0
QSO:  7000 CW 2013-11-24 0839 HB0/DF4SA     599 14     DL5GAC        599 14     0
QSO:  7000 CW 2013-11-24 0839 HB0/DF4SA     599 14     W7DO          599 05     0
QSO:  7000 CW 2013-11-24 0839 HB0/DF4SA     599 14     G4KMH         599 14     0
QSO:  7000 CW 2013-11-24 0839 HB0/DF4SA     599 14     IW2FUT        599 15     0
QSO:  7000 CW 2013-11-24 0840 HB0/DF4SA     599 14     OH6OS         599 15     0
QSO:  7000 CW 2013-11-24 0840 HB0/DF4SA     599 14     DK5IM         599 14     0
QSO:  7000 CW 2013-11-24 0840 HB0/DF4SA     599 14     K0RC          599 04     0
QSO:  7000 CW 2013-11-24 0840 HB0/DF4SA     599 14     HB9BXE        599 14     0
QSO:  7000 CW 2013-11-24 0841 HB0/DF4SA     599 14     W9RE          599 04     0
QSO:  7000 CW 2013-11-24 0841 HB0/DF4SA     599 14     DK3TL         599 14     0
QSO:  7000 CW 2013-11-24 0841 HB0/DF4SA     599 14     EA7OT         599 14     0
QSO:  7000 CW 2013-11-24 0843 HB0/DF4SA     599 14     F/M5AEF       599 14     0
QSO:  7000 CW 2013-11-24 0843 HB0/DF4SA     599 14     G1N           599 14     0
QSO:  7000 CW 2013-11-24 0844 HB0/DF4SA     599 14     NU4Y          599 05     0
QSO:  7000 CW 2013-11-24 0844 HB0/DF4SA     599 14     OK2BWB        599 15     0
QSO:  7000 CW 2013-11-24 0844 HB0/DF4SA     599 14     S54X          599 15     0
QSO:  7000 CW 2013-11-24 0845 HB0/DF4SA     599 14     SP4JCQ        599 15     0
QSO:  7000 CW 2013-11-24 0845 HB0/DF4SA     599 14     EA1JK         599 14     0
QSO:  7000 CW 2013-11-24 0845 HB0/DF4SA     599 14     DK1FT         599 14     0
QSO:  7000 CW 2013-11-24 0846 HB0/DF4SA     599 14     S59ABC        599 15     0
QSO:  7000 CW 2013-11-24 0846 HB0/DF4SA     599 14     OH2CI         599 15     0
QSO:  7000 CW 2013-11-24 0846 HB0/DF4SA     599 14     EA1AST        599 14     0
QSO:  7000 CW 2013-11-24 0847 HB0/DF4SA     599 14     IK3JBP        599 15     0
QSO:  7000 CW 2013-11-24 0847 HB0/DF4SA     599 14     DF8AE         599 14     0
QSO:  7000 CW 2013-11-24 0847 HB0/DF4SA     599 14     DK7MD         599 14     0
QSO:  7000 CW 2013-11-24 0848 HB0/DF4SA     599 14     OH4XX         599 15     0
QSO:  7000 CW 2013-11-24 0848 HB0/DF4SA     599 14     K5TR          599 04     0
QSO:  7000 CW 2013-11-24 0848 HB0/DF4SA     599 14     DL1FCU        599 14     0
QSO:  7000 CW 2013-11-24 0849 HB0/DF4SA     599 14     F5JGA         599 14     0
QSO:  7000 CW 2013-11-24 0849 HB0/DF4SA     599 14     AB4GE         599 05     0
QSO:  7000 CW 2013-11-24 0849 HB0/DF4SA     599 14     N2WKS         599 05     0
QSO:  7000 CW 2013-11-24 0850 HB0/DF4SA     599 14     N5XZ          599 04     0
QSO:  7000 CW 2013-11-24 0850 HB0/DF4SA     599 14     PA3AQL        599 14     0
QSO:  7000 CW 2013-11-24 0851 HB0/DF4SA     599 14     OM3TZZ        599 15     0
QSO:  7000 CW 2013-11-24 0851 HB0/DF4SA     599 14     OM3CPF        599 15     0
QSO:  7000 CW 2013-11-24 0851 HB0/DF4SA     599 14     IK2HAB        599 15     0
QSO:  7000 CW 2013-11-24 0852 HB0/DF4SA     599 14     DL7UDA        599 14     0
QSO:  7000 CW 2013-11-24 0852 HB0/DF4SA     599 14     OM6MS         599 15     0
QSO:  7000 CW 2013-11-24 0853 HB0/DF4SA     599 14     DL5YAS        599 14     0
QSO:  7000 CW 2013-11-24 0853 HB0/DF4SA     599 14     DJ2RG         599 14     0
QSO:  7000 CW 2013-11-24 0854 HB0/DF4SA     599 14     DL3ANK        599 14     0
QSO:  7000 CW 2013-11-24 0854 HB0/DF4SA     599 14     G4C           599 14     0
QSO:  7000 CW 2013-11-24 0854 HB0/DF4SA     599 14     LA1J          599 14     0
QSO:  7000 CW 2013-11-24 0855 HB0/DF4SA     599 14     DM2RN         599 14     0
QSO:  7000 CW 2013-11-24 0855 HB0/DF4SA     599 14     G4PIQ         599 14     0
QSO:  7000 CW 2013-11-24 0856 HB0/DF4SA     599 14     DJ2YE         599 14     0
QSO:  7000 CW 2013-11-24 0856 HB0/DF4SA     599 14     DK5DQ         599 14     0
QSO:  7000 CW 2013-11-24 0857 HB0/DF4SA     599 14     IZ2OBS        599 15     0
QSO:  7000 CW 2013-11-24 0858 HB0/DF4SA     599 14     DK5WO         599 14     0
QSO:  7000 CW 2013-11-24 0858 HB0/DF4SA     599 14     DL1STG        599 14     0
QSO:  7000 CW 2013-11-24 0858 HB0/DF4SA     599 14     ON4KNP        599 14     0
QSO:  7000 CW 2013-11-24 0858 HB0/DF4SA     599 14     K7HL          599 03     0
QSO:  7000 CW 2013-11-24 0859 HB0/DF4SA     599 14     DF1LX         599 14     0
QSO:  7000 CW 2013-11-24 0859 HB0/DF4SA     599 14     OM7RC         599 15     0
QSO:  7000 CW 2013-11-24 0900 HB0/DF4SA     599 14     S51WO         599 15     0
QSO:  7000 CW 2013-11-24 0900 HB0/DF4SA     599 14     S53RA         599 15     0
QSO:  7000 CW 2013-11-24 0901 HB0/DF4SA     599 14     NP4Z          599 08     0
