START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: NH
CALLSIGN: K1ZR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6574700
OPERATORS:
CLUB: Yankee Clipper Contest Club
NAME: Shane Mattson
SOAPBOX:
QSO:  7000 CW 2013-11-23 0000 K1ZR          599 5      RT9A          599 17     0
QSO: 14000 CW 2013-11-23 1950 K1ZR          599 5      M0MJU         599 14     0
QSO: 14000 CW 2013-11-23 1950 K1ZR          599 5      GM6NX         599 14     0
QSO: 14000 CW 2013-11-23 1951 K1ZR          599 5      UW7W          599 16     0
QSO: 14000 CW 2013-11-23 1951 K1ZR          599 5      EA3DWX        599 14     0
QSO: 14000 CW 2013-11-23 1951 K1ZR          599 5      9A5Y          599 15     0
QSO: 14000 CW 2013-11-23 1951 K1ZR          599 5      OK1FZM        599 15     0
QSO: 14000 CW 2013-11-23 1952 K1ZR          599 5      DL8NBJ        599 14     0
QSO: 14000 CW 2013-11-23 1952 K1ZR          599 5      TM6X          599 14     0
QSO: 14000 CW 2013-11-23 1952 K1ZR          599 5      F4VPX         599 14     0
QSO: 14000 CW 2013-11-23 1954 K1ZR          599 5      DL0LK         599 14     0
QSO: 14000 CW 2013-11-23 1954 K1ZR          599 5      G3RIK         599 14     0
QSO: 14000 CW 2013-11-23 1955 K1ZR          599 5      DL7SLB        599 14     0
QSO: 14000 CW 2013-11-23 1955 K1ZR          599 5      F5VJC         599 14     0
QSO: 14000 CW 2013-11-23 1955 K1ZR          599 5      DL6MHW        599 14     0
QSO: 14000 CW 2013-11-23 1956 K1ZR          599 5      DH0GSU        599 14     0
QSO: 14000 CW 2013-11-23 1956 K1ZR          599 5      G4MUL         599 14     0
QSO: 14000 CW 2013-11-23 1957 K1ZR          599 5      DL1FY         599 14     0
QSO: 14000 CW 2013-11-23 1958 K1ZR          599 5      OH9W          599 15     0
QSO: 14000 CW 2013-11-23 1958 K1ZR          599 5      OK7CM         599 15     0
QSO: 14000 CW 2013-11-23 1958 K1ZR          599 5      EC7ZK         599 14     0
QSO: 14000 CW 2013-11-23 1958 K1ZR          599 5      F5ICC         599 14     0
QSO: 14000 CW 2013-11-23 1959 K1ZR          599 5      YT1T          599 15     0
QSO: 14000 CW 2013-11-23 2000 K1ZR          599 5      OK1AWC        599 15     0
QSO: 14000 CW 2013-11-23 2000 K1ZR          599 5      DL1NEO        599 14     0
QSO: 14000 CW 2013-11-23 2001 K1ZR          599 5      IW2FUT        599 15     0
QSO: 14000 CW 2013-11-23 2001 K1ZR          599 5      UC0A          599 17     0
QSO: 14000 CW 2013-11-23 2002 K1ZR          599 5      I3VJW         599 15     0
QSO: 14000 CW 2013-11-23 2002 K1ZR          599 5      OK1DTC        599 15     0
QSO: 14000 CW 2013-11-23 2002 K1ZR          599 5      EE7A          599 14     0
QSO: 14000 CW 2013-11-23 2003 K1ZR          599 5      F5PAL         599 14     0
QSO: 14000 CW 2013-11-23 2004 K1ZR          599 5      LY7A          599 15     0
QSO: 14000 CW 2013-11-23 2005 K1ZR          599 5      S59DKR        599 15     0
QSO: 14000 CW 2013-11-23 2005 K1ZR          599 5      IS0B          599 15     0
QSO: 14000 CW 2013-11-23 2005 K1ZR          599 5      I3JSS         599 15     0
QSO: 14000 CW 2013-11-23 2006 K1ZR          599 5      G2HDR         599 14     0
QSO: 14000 CW 2013-11-23 2007 K1ZR          599 5      PA3DBS        599 14     0
QSO: 14000 CW 2013-11-23 2008 K1ZR          599 5      DK5AI         599 14     0
QSO: 14000 CW 2013-11-23 2010 K1ZR          599 5      LN3Z          599 14     0
QSO: 14000 CW 2013-11-23 2011 K1ZR          599 5      DK0IU         599 14     0
QSO: 14000 CW 2013-11-23 2012 K1ZR          599 5      DM3HZN        599 14     0
QSO: 14000 CW 2013-11-23 2013 K1ZR          599 5      G3VQO         599 14     0
QSO: 14000 CW 2013-11-23 2013 K1ZR          599 5      DM5TI         599 14     0
QSO: 14000 CW 2013-11-23 2013 K1ZR          599 5      EI7CC         599 14     0
QSO: 14000 CW 2013-11-23 2014 K1ZR          599 5      DL4FAP        599 14     0
QSO: 21029 CW 2013-11-23 2015 K1ZR          599 5      ZF1A          599 08     0
QSO: 14000 CW 2013-11-23 2015 K1ZR          599 5      DK0MM         599 14     0
QSO: 14000 CW 2013-11-23 2016 K1ZR          599 5      GM0OQV        599 14     0
QSO: 21030 CW 2013-11-23 2016 K1ZR          599 5      D4C           599 35     0
QSO: 14000 CW 2013-11-23 2017 K1ZR          599 5      GM0EGI        599 14     0
QSO: 14000 CW 2013-11-23 2018 K1ZR          599 5      S51NM         599 15     0
QSO: 14000 CW 2013-11-23 2018 K1ZR          599 5      G6VMR         599 14     0
QSO: 14000 CW 2013-11-23 2019 K1ZR          599 5      DL6AZZ        599 14     0
QSO: 14000 CW 2013-11-23 2020 K1ZR          599 5      OZ6OM         599 14     0
QSO: 14000 CW 2013-11-23 2020 K1ZR          599 5      PA2IP         599 14     0
QSO: 14000 CW 2013-11-23 2021 K1ZR          599 5      VA2AM         599 05     0
QSO: 14000 CW 2013-11-23 2021 K1ZR          599 5      DL2HRT        599 14     0
QSO: 14000 CW 2013-11-23 2022 K1ZR          599 5      ON4KNP        599 14     0
QSO: 14000 CW 2013-11-23 2023 K1ZR          599 5      IK7LVE        599 15     0
QSO: 14000 CW 2013-11-23 2023 K1ZR          599 5      M3D           599 14     0
QSO: 14000 CW 2013-11-23 2024 K1ZR          599 5      EA5DD         599 14     0
QSO: 21065 CW 2013-11-23 2024 K1ZR          599 5      NP2P          599 08     0
QSO: 14000 CW 2013-11-23 2024 K1ZR          599 5      IZ2AVK        599 15     0
QSO: 21005 CW 2013-11-23 2026 K1ZR          599 5      PJ4A          599 09     0
QSO: 14000 CW 2013-11-23 2026 K1ZR          599 5      IZ3KKE        599 15     0
QSO: 14000 CW 2013-11-23 2026 K1ZR          599 5      G3NYY         599 14     0
QSO: 14000 CW 2013-11-23 2027 K1ZR          599 5      PI4A          599 14     0
QSO: 14000 CW 2013-11-23 2029 K1ZR          599 5      LZ2HR         599 20     0
QSO: 14000 CW 2013-11-23 2029 K1ZR          599 5      E7DX          599 15     0
QSO: 14000 CW 2013-11-23 2031 K1ZR          599 5      DL4HBF        599 14     0
QSO: 21029 CW 2013-11-23 2031 K1ZR          599 5      KL7SB         599 01     0
QSO: 14000 CW 2013-11-23 2032 K1ZR          599 5      DK5JM         599 14     0
QSO: 21032 CW 2013-11-23 2032 K1ZR          599 5      VE4EA         599 04     0
QSO: 21033 CW 2013-11-23 2033 K1ZR          599 5      P40L          599 09     0
QSO: 21036 CW 2013-11-23 2033 K1ZR          599 5      KH7XX         599 31     0
QSO: 21041 CW 2013-11-23 2034 K1ZR          599 5      PJ4Q          599 09     0
QSO: 14000 CW 2013-11-23 2036 K1ZR          599 5      F6IHY         599 14     0
QSO: 14000 CW 2013-11-23 2036 K1ZR          599 5      IR4M          599 15     0
QSO: 14000 CW 2013-11-23 2037 K1ZR          599 5      EA1EWC        599 14     0
QSO: 14000 CW 2013-11-23 2038 K1ZR          599 5      W4NTA         599 05     0
QSO: 21043 CW 2013-11-23 2038 K1ZR          599 5      PV8ADI        599 11     0
QSO: 21045 CW 2013-11-23 2039 K1ZR          599 5      PJ2T          599 09     0
QSO: 14000 CW 2013-11-23 2040 K1ZR          599 5      IK8UND        599 15     0
QSO: 21053 CW 2013-11-23 2041 K1ZR          599 5      VP2MMM        599 08     0
QSO: 14000 CW 2013-11-23 2042 K1ZR          599 5      N3QO          599 05     0
QSO: 14000 CW 2013-11-23 2042 K1ZR          599 5      OH2BH         599 15     0
QSO: 21054 CW 2013-11-23 2042 K1ZR          599 5      V47T          599 08     0
QSO: 21059 CW 2013-11-23 2043 K1ZR          599 5      LP5D          599 13     0
QSO: 14000 CW 2013-11-23 2044 K1ZR          599 5      VA2ES         599 05     0
QSO: 21062 CW 2013-11-23 2045 K1ZR          599 5      PX2C          599 11     0
QSO: 28000 CW 2013-11-23 2046 K1ZR          599 5      6Y7W          599 08     0
QSO: 28000 CW 2013-11-23 2047 K1ZR          599 5      KH7XX         599 31     0
QSO: 28000 CW 2013-11-23 2048 K1ZR          599 5      AY2H          599 13     0
QSO: 28000 CW 2013-11-23 2050 K1ZR          599 5      PJ4A          599 09     0
QSO: 28000 CW 2013-11-23 2051 K1ZR          599 5      LU1DZ         599 13     0
QSO: 28000 CW 2013-11-23 2053 K1ZR          599 5      HD2T          599 10     0
QSO: 28000 CW 2013-11-23 2053 K1ZR          599 5      NP3A          599 08     0
QSO: 28000 CW 2013-11-23 2055 K1ZR          599 5      KP2M          599 08     0
QSO: 28000 CW 2013-11-23 2057 K1ZR          599 5      CX2AM         599 13     0
QSO: 28000 CW 2013-11-23 2058 K1ZR          599 5      VE7CA         599 03     0
QSO: 28000 CW 2013-11-23 2058 K1ZR          599 5      LT1F          599 13     0
QSO: 28000 CW 2013-11-23 2101 K1ZR          599 5      AL1G          599 01     0
QSO: 21019 CW 2013-11-23 2103 K1ZR          599 5      CN2R          599 33     0
QSO: 21037 CW 2013-11-23 2104 K1ZR          599 5      HC1WDT        599 10     0
QSO:  7000 CW 2013-11-23 2123 K1ZR          599 5      OK2SAR        599 15     0
QSO:  7000 CW 2013-11-23 2124 K1ZR          599 5      RL3A          599 16     0
QSO:  7000 CW 2013-11-23 2124 K1ZR          599 5      G3SVL         599 14     0
QSO:  7000 CW 2013-11-23 2124 K1ZR          599 5      IV3KKW        599 15     0
QSO:  7000 CW 2013-11-23 2125 K1ZR          599 5      OK1RZ         599 15     0
QSO:  7000 CW 2013-11-23 2125 K1ZR          599 5      YO3GCL        599 20     0
QSO:  7000 CW 2013-11-23 2125 K1ZR          599 5      VE3YT         599 04     0
QSO:  7000 CW 2013-11-23 2126 K1ZR          599 5      DM3F          599 14     0
QSO:  7000 CW 2013-11-23 2126 K1ZR          599 5      RK3FY         599 16     0
QSO:  7000 CW 2013-11-23 2126 K1ZR          599 5      SM6CMU        599 14     0
QSO:  7000 CW 2013-11-23 2127 K1ZR          599 5      OK8DD         599 15     0
QSO:  7000 CW 2013-11-23 2130 K1ZR          599 5      G4DBW         599 14     0
QSO:  7000 CW 2013-11-23 2130 K1ZR          599 5      UR5QA         599 16     0
QSO:  7000 CW 2013-11-23 2131 K1ZR          599 5      S53CC         599 15     0
QSO:  7000 CW 2013-11-23 2131 K1ZR          599 5      US1U          599 16     0
QSO:  7000 CW 2013-11-23 2132 K1ZR          599 5      SE0X          599 14     0
QSO:  7000 CW 2013-11-23 2133 K1ZR          599 5      OK1DKR        599 15     0
QSO:  7000 CW 2013-11-23 2134 K1ZR          599 5      OM3YDX        599 15     0
QSO:  7000 CW 2013-11-23 2134 K1ZR          599 5      OM3PA         599 15     0
QSO:  7000 CW 2013-11-23 2135 K1ZR          599 5      UR7LY         599 16     0
QSO:  7000 CW 2013-11-23 2136 K1ZR          599 5      OK2KG         599 15     0
QSO:  7000 CW 2013-11-23 2136 K1ZR          599 5      DK6BT         599 14     0
QSO:  7000 CW 2013-11-23 2137 K1ZR          599 5      DL3ANK        599 14     0
QSO:  7000 CW 2013-11-23 2137 K1ZR          599 5      HA8V          599 15     0
QSO:  7000 CW 2013-11-23 2138 K1ZR          599 5      VE1RGB        599 05     0
QSO:  7000 CW 2013-11-23 2139 K1ZR          599 5      UY0CA         599 16     0
QSO:  7000 CW 2013-11-23 2140 K1ZR          599 5      F5OWL         599 14     0
QSO:  7000 CW 2013-11-23 2140 K1ZR          599 5      RN3DKE        599 16     0
QSO:  7000 CW 2013-11-23 2141 K1ZR          599 5      EA5UF         599 14     0
QSO:  7000 CW 2013-11-23 2141 K1ZR          599 5      DL4FDM        599 14     0
QSO:  7000 CW 2013-11-23 2141 K1ZR          599 5      DD1JN         599 14     0
QSO:  7000 CW 2013-11-23 2142 K1ZR          599 5      ER5LL         599 16     0
QSO:  7000 CW 2013-11-23 2142 K1ZR          599 5      DJ8LX         599 14     0
QSO:  7000 CW 2013-11-23 2142 K1ZR          599 5      OE2E          599 15     0
QSO:  7000 CW 2013-11-23 2143 K1ZR          599 5      UT/R6LC       599 16     0
QSO:  7000 CW 2013-11-23 2143 K1ZR          599 5      G4AZN         599 14     0
QSO:  7000 CW 2013-11-23 2143 K1ZR          599 5      SP7CHR        599 15     0
QSO:  7000 CW 2013-11-23 2144 K1ZR          599 5      SM0WRA        599 14     0
QSO:  7000 CW 2013-11-23 2144 K1ZR          599 5      SP6AXW        599 15     0
QSO:  7000 CW 2013-11-23 2144 K1ZR          599 5      YO2MFC        599 20     0
QSO:  7000 CW 2013-11-23 2145 K1ZR          599 5      YO3FOM        599 20     0
QSO:  7000 CW 2013-11-23 2145 K1ZR          599 5      OM5WW         599 15     0
QSO:  7000 CW 2013-11-23 2145 K1ZR          599 5      YO4BEX        599 20     0
QSO:  7000 CW 2013-11-23 2146 K1ZR          599 5      AA3CS         599 05     0
QSO:  7000 CW 2013-11-23 2146 K1ZR          599 5      DM5TI         599 14     0
QSO:  7000 CW 2013-11-23 2146 K1ZR          599 5      UY2ZZ         599 16     0
QSO:  7000 CW 2013-11-23 2146 K1ZR          599 5      OK1BA         599 15     0
QSO:  7000 CW 2013-11-23 2147 K1ZR          599 5      PE2K          599 14     0
QSO:  7000 CW 2013-11-23 2148 K1ZR          599 5      S53K          599 15     0
QSO:  7000 CW 2013-11-23 2148 K1ZR          599 5      RA9A          599 17     0
QSO:  7000 CW 2013-11-23 2148 K1ZR          599 5      LZ3YV         599 20     0
QSO:  7000 CW 2013-11-23 2149 K1ZR          599 5      IV3DRP        599 15     0
QSO:  7000 CW 2013-11-23 2149 K1ZR          599 5      G3RSD         599 14     0
QSO:  7000 CW 2013-11-23 2150 K1ZR          599 5      DL1SVA        599 14     0
QSO:  7000 CW 2013-11-23 2151 K1ZR          599 5      RA4HMT        599 16     0
QSO:  7000 CW 2013-11-23 2151 K1ZR          599 5      UR7QC         599 16     0
QSO:  7000 CW 2013-11-23 2151 K1ZR          599 5      DJ2RG         599 14     0
QSO:  7000 CW 2013-11-23 2152 K1ZR          599 5      DL6NCY        599 14     0
QSO:  7000 CW 2013-11-23 2152 K1ZR          599 5      DL7ALM        599 14     0
QSO:  7000 CW 2013-11-23 2152 K1ZR          599 5      DL6MFK        599 14     0
QSO:  7000 CW 2013-11-23 2152 K1ZR          599 5      IZ4DYX        599 15     0
QSO:  7000 CW 2013-11-23 2153 K1ZR          599 5      DL3SDN        599 14     0
QSO:  7000 CW 2013-11-23 2154 K1ZR          599 5      SQ9FMU        599 15     0
QSO:  7000 CW 2013-11-23 2154 K1ZR          599 5      SP2AYC        599 15     0
QSO:  7000 CW 2013-11-23 2155 K1ZR          599 5      EA4ERJ        599 14     0
QSO:  7000 CW 2013-11-23 2155 K1ZR          599 5      VE3KI         599 04     0
QSO:  7000 CW 2013-11-23 2156 K1ZR          599 5      4U1ITU        599 14     0
QSO:  7000 CW 2013-11-23 2156 K1ZR          599 5      S57AJ         599 15     0
QSO:  7000 CW 2013-11-23 2158 K1ZR          599 5      S53AR         599 15     0
QSO:  7000 CW 2013-11-23 2158 K1ZR          599 5      DL8MBS        599 14     0
QSO:  7000 CW 2013-11-23 2159 K1ZR          599 5      HA5OO         599 15     0
QSO: 28048 CW 2013-11-23 2159 K1ZR          599 5      V26K          599 08     0
QSO:  7000 CW 2013-11-23 2200 K1ZR          599 5      LA1J          599 14     0
QSO:  7000 CW 2013-11-23 2200 K1ZR          599 5      SM5Q          599 14     0
QSO:  7000 CW 2013-11-23 2201 K1ZR          599 5      UR6EA         599 16     0
QSO:  7000 CW 2013-11-23 2201 K1ZR          599 5      SP5TT         599 15     0
QSO:  7000 CW 2013-11-23 2202 K1ZR          599 5      G4GZG         599 14     0
QSO:  7000 CW 2013-11-23 2202 K1ZR          599 5      UW7W          599 16     0
QSO:  7000 CW 2013-11-23 2203 K1ZR          599 5      LY1CG         599 15     0
QSO:  7000 CW 2013-11-23 2203 K1ZR          599 5      R3QX          599 16     0
QSO:  7000 CW 2013-11-23 2204 K1ZR          599 5      R3QF          599 16     0
QSO:  7000 CW 2013-11-23 2204 K1ZR          599 5      UN2E          599 17     0
QSO:  7000 CW 2013-11-23 2204 K1ZR          599 5      UT4AA         599 16     0
QSO:  7000 CW 2013-11-23 2205 K1ZR          599 5      OT1V          599 14     0
QSO:  7000 CW 2013-11-23 2205 K1ZR          599 5      DL1FMG        599 14     0
QSO:  7000 CW 2013-11-23 2206 K1ZR          599 5      M0PNN         599 14     0
QSO:  7000 CW 2013-11-23 2207 K1ZR          599 5      OM7RC         599 15     0
QSO:  7000 CW 2013-11-23 2207 K1ZR          599 5      RW6MBC        599 16     0
QSO:  7000 CW 2013-11-23 2207 K1ZR          599 5      RA3YC         599 16     0
QSO:  7000 CW 2013-11-23 2208 K1ZR          599 5      UA3RF         599 16     0
QSO:  7000 CW 2013-11-23 2208 K1ZR          599 5      PE1RNU        599 14     0
QSO:  7000 CW 2013-11-23 2209 K1ZR          599 5      Z35M          599 15     0
QSO:  7000 CW 2013-11-23 2209 K1ZR          599 5      RA5B          599 16     0
QSO:  7000 CW 2013-11-23 2210 K1ZR          599 5      YO7AWZ        599 20     0
QSO:  7000 CW 2013-11-23 2210 K1ZR          599 5      S52X          599 15     0
QSO:  7000 CW 2013-11-23 2210 K1ZR          599 5      EW6BY         599 16     0
QSO:  7000 CW 2013-11-23 2211 K1ZR          599 5      DL/SP3CW      599 14     0
QSO:  7000 CW 2013-11-23 2212 K1ZR          599 5      DL1RTS        599 14     0
QSO:  7000 CW 2013-11-23 2212 K1ZR          599 5      9A8W          599 15     0
QSO:  7000 CW 2013-11-23 2213 K1ZR          599 5      RM1Q          599 16     0
QSO:  7000 CW 2013-11-23 2213 K1ZR          599 5      UT5CY         599 16     0
QSO:  7000 CW 2013-11-23 2213 K1ZR          599 5      RW3AI         599 16     0
QSO:  7000 CW 2013-11-23 2214 K1ZR          599 5      US3IZ         599 16     0
QSO:  7000 CW 2013-11-23 2216 K1ZR          599 5      SP9GKM        599 15     0
QSO:  7000 CW 2013-11-23 2216 K1ZR          599 5      DD4DA         599 14     0
QSO:  7000 CW 2013-11-23 2217 K1ZR          599 5      US3IRX        599 16     0
QSO:  7000 CW 2013-11-23 2217 K1ZR          599 5      DL4ALI        599 14     0
QSO:  7000 CW 2013-11-23 2218 K1ZR          599 5      EA7ZY         599 14     0
QSO:  7000 CW 2013-11-23 2218 K1ZR          599 5      G3V           599 14     0
QSO:  7000 CW 2013-11-23 2219 K1ZR          599 5      YP6Z          599 20     0
QSO:  7000 CW 2013-11-23 2219 K1ZR          599 5      DF9KF         599 14     0
QSO:  7000 CW 2013-11-23 2219 K1ZR          599 5      HA7NK         599 15     0
QSO:  7000 CW 2013-11-23 2220 K1ZR          599 5      RA3FH         599 16     0
QSO:  7000 CW 2013-11-23 2220 K1ZR          599 5      UA9W          599 16     0
QSO:  7000 CW 2013-11-23 2220 K1ZR          599 5      RM3Z          599 16     0
QSO:  7000 CW 2013-11-23 2221 K1ZR          599 5      DL4CW         599 14     0
QSO:  7000 CW 2013-11-23 2221 K1ZR          599 5      DJ3GE         599 14     0
QSO:  7000 CW 2013-11-23 2222 K1ZR          599 5      DL4HWI        599 14     0
QSO:  7000 CW 2013-11-23 2223 K1ZR          599 5      DL5SVB        599 14     0
QSO:  7000 CW 2013-11-23 2224 K1ZR          599 5      DL5OBY        599 14     0
QSO:  7000 CW 2013-11-23 2224 K1ZR          599 5      DK3WJ         599 14     0
QSO:  7000 CW 2013-11-23 2225 K1ZR          599 5      G3RIK         599 14     0
QSO:  7000 CW 2013-11-23 2226 K1ZR          599 5      F6ECS         599 14     0
QSO:  7000 CW 2013-11-23 2226 K1ZR          599 5      EI3KI         599 14     0
QSO:  7000 CW 2013-11-23 2227 K1ZR          599 5      HA3OU         599 15     0
QSO:  7000 CW 2013-11-23 2227 K1ZR          599 5      OK1DXE        599 15     0
QSO:  7000 CW 2013-11-23 2227 K1ZR          599 5      OZ1DGQ        599 14     0
QSO:  7000 CW 2013-11-23 2227 K1ZR          599 5      SM0S          599 14     0
QSO:  7000 CW 2013-11-23 2228 K1ZR          599 5      PA4LA         599 14     0
QSO:  7000 CW 2013-11-23 2228 K1ZR          599 5      DF8AE         599 14     0
