START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 7031 CW 2026-02-21 0102 W3LPL 599 MD SO9I 599 K 0
QSO: 3503 CW 2026-02-21 0102 W3LPL 599 MD YT2RX 599 100 1
QSO: 3503 CW 2026-02-21 0103 W3LPL 599 MD OQ4U 599 KW 1
QSO: 3503 CW 2026-02-21 0103 W3LPL 599 MD YL7X 599 KW 1
QSO: 1828 CW 2026-02-21 0103 W3LPL 599 MD 3V8LL 599 KW 0
QSO: 3503 CW 2026-02-21 0103 W3LPL 599 MD YO4NF 599 700 1
QSO: 7003 CW 2026-02-21 0103 W3LPL 599 MD UC7A 599 KW 0
QSO: 3517 CW 2026-02-21 0104 W3LPL 599 MD G6P 599 KW 1
QSO: 7066 CW 2026-02-21 0104 W3LPL 599 MD HI3A 599 100 0
QSO: 7003 CW 2026-02-21 0104 W3LPL 599 MD IW3IFJ 599 500 0
QSO: 7003 CW 2026-02-21 0104 W3LPL 599 MD SO5O 599 500 0
QSO: 7024 CW 2026-02-21 0104 W3LPL 599 MD DD1A 599 KW 0
QSO: 7003 CW 2026-02-21 0105 W3LPL 599 MD S52P 599 5 0
QSO: 3503 CW 2026-02-21 0105 W3LPL 599 MD F8IPH 599 100 1
QSO: 7003 CW 2026-02-21 0105 W3LPL 599 MD YO9HP 599 KW 0
QSO: 3520 CW 2026-02-21 0105 W3LPL 599 MD P3X 599 KW 1
QSO: 7003 CW 2026-02-21 0105 W3LPL 599 MD EA5O 599 100 0
QSO: 7014 CW 2026-02-21 0106 W3LPL 599 MD TM7M 599 100 0
QSO: 3503 CW 2026-02-21 0106 W3LPL 599 MD UN4Q 599 100 1
QSO: 3522 CW 2026-02-21 0106 W3LPL 599 MD 9A1P 599 KW 1
QSO: 7003 CW 2026-02-21 0107 W3LPL 599 MD OE1CIW 599 100 0
QSO: 3503 CW 2026-02-21 0107 W3LPL 599 MD SP4W 599 99 1
QSO: 3503 CW 2026-02-21 0107 W3LPL 599 MD 3V8LL 599 KW 1
QSO: 7003 CW 2026-02-21 0107 W3LPL 599 MD DF8XC 599 400 0
QSO: 3503 CW 2026-02-21 0107 W3LPL 599 MD EW8DX 599 500 1
QSO: 7003 CW 2026-02-21 0107 W3LPL 599 MD DL4ME 599 500 0
QSO: 3523 CW 2026-02-21 0108 W3LPL 599 MD CO2AN 599 100 1
QSO: 3503 CW 2026-02-21 0108 W3LPL 599 MD DM2M 599 5 1
QSO: 3546 CW 2026-02-21 0108 W3LPL 599 MD MM9I 599 KW 1
QSO: 7003 CW 2026-02-21 0109 W3LPL 599 MD UW3WF 599 100 0
QSO: 7003 CW 2026-02-21 0109 W3LPL 599 MD RN3QO 599 KW 0
QSO: 3503 CW 2026-02-21 0109 W3LPL 599 MD M4U 599 900 1
QSO: 1831 CW 2026-02-21 0109 W3LPL 599 MD OM7M 599 KW 0
QSO: 3526 CW 2026-02-21 0109 W3LPL 599 MD OK7W 599 K 1
QSO: 7003 CW 2026-02-21 0109 W3LPL 599 MD DK7HA 599 5 0
QSO: 3503 CW 2026-02-21 0110 W3LPL 599 MD EE2A 599 005 1
QSO: 7020 CW 2026-02-21 0110 W3LPL 599 MD R2QA 599 KW 0
QSO: 7003 CW 2026-02-21 0110 W3LPL 599 MD YT2RX 599 100 0
QSO: 7003 CW 2026-02-21 0110 W3LPL 599 MD DL8LR 599 5 0
QSO: 3528 CW 2026-02-21 0110 W3LPL 599 MD DL4MM 599 600 1
QSO: 3530 CW 2026-02-21 0110 W3LPL 599 MD SO9I 599 K 1
QSO: 7055 CW 2026-02-21 0110 W3LPL 599 MD KP2B 599 911 0
QSO: 7003 CW 2026-02-21 0111 W3LPL 599 MD DL1ABR 599 100 0
QSO: 7003 CW 2026-02-21 0111 W3LPL 599 MD F5SGI 599 100 0
QSO: 7003 CW 2026-02-21 0111 W3LPL 599 MD G3P 599 500 0
QSO: 3540 CW 2026-02-21 0111 W3LPL 599 MD OM2VL 599 KW 1
QSO: 7003 CW 2026-02-21 0111 W3LPL 599 MD DL5ARM 599 100 0
QSO: 3536 CW 2026-02-21 0112 W3LPL 599 MD E79D 599 100 1
QSO: 7003 CW 2026-02-21 0112 W3LPL 599 MD UW2U 599 K 0
QSO: 7003 CW 2026-02-21 0112 W3LPL 599 MD SP6PRT 599 500 0
QSO: 7003 CW 2026-02-21 0113 W3LPL 599 MD DF4PD 599 500 0
QSO: 7003 CW 2026-02-21 0113 W3LPL 599 MD RG2Y 599 KW 0
QSO: 3503 CW 2026-02-21 0113 W3LPL 599 MD SP3VT 599 500 1
QSO: 7003 CW 2026-02-21 0114 W3LPL 599 MD OM5ALL 599 100 0
QSO: 7003 CW 2026-02-21 0114 W3LPL 599 MD LY2XW 599 KW 0
QSO: 7003 CW 2026-02-21 0114 W3LPL 599 MD YP2R 599 300 0
QSO: 7003 CW 2026-02-21 0116 W3LPL 599 MD LZ7X 599 100 0
QSO: 7003 CW 2026-02-21 0116 W3LPL 599 MD UZ7E 599 100 0
QSO: 3561 CW 2026-02-21 0117 W3LPL 599 MD YV6BXN 599 100 1
QSO: 3503 CW 2026-02-21 0117 W3LPL 599 MD RN3QO 599 KW 1
QSO: 3503 CW 2026-02-21 0117 W3LPL 599 MD DK3YD 599 100 1
QSO: 3528 CW 2026-02-21 0118 W3LPL 599 MD GX7C 599 K 1
QSO: 7003 CW 2026-02-21 0118 W3LPL 599 MD UN4Q 599 100 0
QSO: 7003 CW 2026-02-21 0118 W3LPL 599 MD OK2BYW 599 100 0
QSO: 3521 CW 2026-02-21 0119 W3LPL 599 MD RA7E 599 KW 1
QSO: 3511 CW 2026-02-21 0119 W3LPL 599 MD OM7M 599 KW 1
QSO: 3503 CW 2026-02-21 0120 W3LPL 599 MD US6EX 599 K 1
QSO: 3525 CW 2026-02-21 0120 W3LPL 599 MD LX7I 599 K 1
QSO: 3503 CW 2026-02-21 0121 W3LPL 599 MD HA5BMS 599 200 1
QSO: 7003 CW 2026-02-21 0121 W3LPL 599 MD LY7K 599 100 0
QSO: 3549 CW 2026-02-21 0121 W3LPL 599 MD SE3P 599 KW 1
QSO: 3503 CW 2026-02-21 0121 W3LPL 599 MD 9A3XV 599 KW 1
QSO: 7003 CW 2026-02-21 0122 W3LPL 599 MD OK1OA 599 800 0
QSO: 3503 CW 2026-02-21 0122 W3LPL 599 MD HA7UI 599 100 1
QSO: 3503 CW 2026-02-21 0122 W3LPL 599 MD OU4N 599 KW 1
QSO: 7003 CW 2026-02-21 0122 W3LPL 599 MD IU4CHJ 599 100 0
QSO: 3503 CW 2026-02-21 0122 W3LPL 599 MD EU4E 599 500 1
QSO: 7003 CW 2026-02-21 0122 W3LPL 599 MD LZ2PS 599 100 0
QSO: 7045 CW 2026-02-21 0123 W3LPL 599 MD TI7W 599 K 0
QSO: 3521 CW 2026-02-21 0123 W3LPL 599 MD SO6I 599 KW 1
QSO: 3503 CW 2026-02-21 0123 W3LPL 599 MD OK7O 599 KW 1
QSO: 7003 CW 2026-02-21 0123 W3LPL 599 MD IZ5AHB 599 100 0
QSO: 3503 CW 2026-02-21 0123 W3LPL 599 MD PA2TA 599 100 1
QSO: 7003 CW 2026-02-21 0123 W3LPL 599 MD DM4X 599 KW 0
QSO: 7054 CW 2026-02-21 0123 W3LPL 599 MD SK3W 599 K 0
QSO: 3503 CW 2026-02-21 0123 W3LPL 599 MD YO5AVN 599 100 1
QSO: 7003 CW 2026-02-21 0124 W3LPL 599 MD SP4Z 599 KW 0
QSO: 1831 CW 2026-02-21 0124 W3LPL 599 MD XE2X 599 KW 0
QSO: 3503 CW 2026-02-21 0124 W3LPL 599 MD RA4ACX 599 600 1
QSO: 7053 CW 2026-02-21 0124 W3LPL 599 MD CO8ZZ 599 100 0
QSO: 7015 CW 2026-02-21 0125 W3LPL 599 MD OQ5M 599 KW 0
QSO: 7003 CW 2026-02-21 0125 W3LPL 599 MD ER3DX 599 200 0
QSO: 3503 CW 2026-02-21 0125 W3LPL 599 MD DF8XC 599 400 1
QSO: 7027 CW 2026-02-21 0125 W3LPL 599 MD OK1Z 599 KW 0
QSO: 7003 CW 2026-02-21 0125 W3LPL 599 MD UR2Y 599 5 0
QSO: 7003 CW 2026-02-21 0125 W3LPL 599 MD DR6W 599 500 0
QSO: 3520 CW 2026-02-21 0125 W3LPL 599 MD DD2D 599 KW 1
QSO: 3503 CW 2026-02-21 0126 W3LPL 599 MD GI4SNA 599 K 1
QSO: 7020 CW 2026-02-21 0126 W3LPL 599 MD EI7M 599 K 0
QSO: 7003 CW 2026-02-21 0126 W3LPL 599 MD RY6ZAB 599 100 0
QSO: 7070 CW 2026-02-21 0126 W3LPL 599 MD HC2GRC 599 500 0
QSO: 3503 CW 2026-02-21 0127 W3LPL 599 MD TM2Y 599 KW 1
QSO: 7003 CW 2026-02-21 0127 W3LPL 599 MD HA1VQ 599 100 0
QSO: 7033 CW 2026-02-21 0127 W3LPL 599 MD HA7A 599 KW 0
QSO: 7003 CW 2026-02-21 0127 W3LPL 599 MD LZ1YF 599 100 0
QSO: 3503 CW 2026-02-21 0127 W3LPL 599 MD HA8TA 599 KW 1
QSO: 7003 CW 2026-02-21 0127 W3LPL 599 MD R6ZF 599 100 0
QSO: 7003 CW 2026-02-21 0128 W3LPL 599 MD YT4T 599 KW 0
QSO: 7034 CW 2026-02-21 0128 W3LPL 599 MD HA8JV 599 KW 0
QSO: 7003 CW 2026-02-21 0129 W3LPL 599 MD WP3A 599 67 0
QSO: 3503 CW 2026-02-21 0129 W3LPL 599 MD SO6I 599 KW 1
QSO: 7003 CW 2026-02-21 0129 W3LPL 599 MD IV3EAD 599 100 0
QSO: 3516 CW 2026-02-21 0129 W3LPL 599 MD 9A/W3WM 599 K 1
QSO: 7003 CW 2026-02-21 0129 W3LPL 599 MD DM2M 599 5 0
QSO: 7028 CW 2026-02-21 0129 W3LPL 599 MD HA3DX 599 KW 0
QSO: 7003 CW 2026-02-21 0130 W3LPL 599 MD HA7UI 599 100 0
QSO: 7003 CW 2026-02-21 0130 W3LPL 599 MD YO4FHU 599 100 0
QSO: 3503 CW 2026-02-21 0130 W3LPL 599 MD YU7KW 599 500 1
QSO: 3503 CW 2026-02-21 0130 W3LPL 599 MD SN7J 599 100 1
QSO: 7003 CW 2026-02-21 0130 W3LPL 599 MD DK3YD 599 100 0
QSO: 7011 CW 2026-02-21 0131 W3LPL 599 MD G5W 599 KW 0
QSO: 3526 CW 2026-02-21 0132 W3LPL 599 MD 4Z4KX 599 100 1
QSO: 7029 CW 2026-02-21 0132 W3LPL 599 MD SV8OVJ 599 500 0
QSO: 7003 CW 2026-02-21 0132 W3LPL 599 MD HA3OU 599 500 0
QSO: 7003 CW 2026-02-21 0133 W3LPL 599 MD LY3B 599 KW 0
QSO: 7010 CW 2026-02-21 0133 W3LPL 599 MD DA2N 599 KW 0
QSO: 3503 CW 2026-02-21 0133 W3LPL 599 MD HA5PP 599 100 1
QSO: 7003 CW 2026-02-21 0133 W3LPL 599 MD DA0BCC 599 KW 0
QSO: 3503 CW 2026-02-21 0133 W3LPL 599 MD SO5O 599 500 1
QSO: 3503 CW 2026-02-21 0134 W3LPL 599 MD DL5JS 599 700 1
QSO: 7003 CW 2026-02-21 0134 W3LPL 599 MD DL1BUG 599 KW 0
QSO: 7003 CW 2026-02-21 0134 W3LPL 599 MD RL4A 599 KW 0
QSO: 3528 CW 2026-02-21 0134 W3LPL 599 MD OL0W 599 K 1
QSO: 7048 CW 2026-02-21 0134 W3LPL 599 MD DJ0MDR 599 700 0
QSO: 7003 CW 2026-02-21 0134 W3LPL 599 MD SQ9DXN 599 500 0
QSO: 3538 CW 2026-02-21 0135 W3LPL 599 MD OM7K 599 KW 1
QSO: 7059 CW 2026-02-21 0135 W3LPL 599 MD S53D 599 KW 0
QSO: 3503 CW 2026-02-21 0135 W3LPL 599 MD DL8UAT 599 700 1
QSO: 7003 CW 2026-02-21 0135 W3LPL 599 MD MM1E 599 K 0
QSO: 3534 CW 2026-02-21 0135 W3LPL 599 MD II2Q 599 500 1
QSO: 1833 CW 2026-02-21 0136 W3LPL 599 MD CR3W 599 K 1
QSO: 7023 CW 2026-02-21 0136 W3LPL 599 MD IO8T 599 500 0
QSO: 3503 CW 2026-02-21 0136 W3LPL 599 MD IK1PMR 599 500 1
QSO: 3503 CW 2026-02-21 0137 W3LPL 599 MD EW6FL 599 500 1
QSO: 7003 CW 2026-02-21 0137 W3LPL 599 MD OL1T 599 KW 0
QSO: 7015 CW 2026-02-21 0137 W3LPL 599 MD YU1EW 599 K 0
QSO: 3503 CW 2026-02-21 0137 W3LPL 599 MD YO6BLU 599 100 1
QSO: 3503 CW 2026-02-21 0138 W3LPL 599 MD DF6QV 599 1K 1
QSO: 7003 CW 2026-02-21 0138 W3LPL 599 MD EE2A 599 005 0
QSO: 3503 CW 2026-02-21 0138 W3LPL 599 MD SN3C 599 KW 1
QSO: 3503 CW 2026-02-21 0138 W3LPL 599 MD UX1VT 599 100 1
QSO: 7003 CW 2026-02-21 0138 W3LPL 599 MD SV1GSX 599 100 0
QSO: 7003 CW 2026-02-21 0139 W3LPL 599 MD RX6LRU 599 500 0
QSO: 3503 CW 2026-02-21 0139 W3LPL 599 MD F6IRF 599 100 1
QSO: 3503 CW 2026-02-21 0139 W3LPL 599 MD EU1A 599 KW 1
QSO: 7038 CW 2026-02-21 0139 W3LPL 599 MD SO6I 599 KW 0
QSO: 3503 CW 2026-02-21 0139 W3LPL 599 MD LY2XW 599 KW 1
QSO: 7052 CW 2026-02-21 0140 W3LPL 599 MD C6ANM 599 99 0
QSO: 7003 CW 2026-02-21 0140 W3LPL 599 MD UA9BA 599 500 0
QSO: 3503 CW 2026-02-21 0140 W3LPL 599 MD DL8ULF 599 100 1
QSO: 7003 CW 2026-02-21 0140 W3LPL 599 MD EW6FL 599 500 0
QSO: 7032 CW 2026-02-21 0141 W3LPL 599 MD ZF1A 599 K 0
QSO: 3503 CW 2026-02-21 0141 W3LPL 599 MD SV8SXV 599 100 1
QSO: 7036 CW 2026-02-21 0142 W3LPL 599 MD HA8FK 599 KW 0
QSO: 3503 CW 2026-02-21 0142 W3LPL 599 MD EA4FME 599 100 1
QSO: 3529 CW 2026-02-21 0142 W3LPL 599 MD EI7M 599 K 1
QSO: 7052 CW 2026-02-21 0142 W3LPL 599 MD J35X 599 100 0
QSO: 3503 CW 2026-02-21 0142 W3LPL 599 MD SP9IHP 599 100 1
QSO: 3518 CW 2026-02-21 0143 W3LPL 599 MD G4AMT 599 KW 1
QSO: 3503 CW 2026-02-21 0143 W3LPL 599 MD OM5DX 599 100 1
QSO: 7003 CW 2026-02-21 0143 W3LPL 599 MD CU2IJ 599 5 0
QSO: 7059 CW 2026-02-21 0144 W3LPL 599 MD CX9AU 599 100 0
QSO: 3503 CW 2026-02-21 0144 W3LPL 599 MD OK4DZ 599 100 1
QSO: 7003 CW 2026-02-21 0145 W3LPL 599 MD HG5FA 599 100 0
QSO: 7034 CW 2026-02-21 0145 W3LPL 599 MD YT7R 599 KW 0
QSO: 3503 CW 2026-02-21 0145 W3LPL 599 MD DL6RDR 599 100 1
QSO: 3503 CW 2026-02-21 0146 W3LPL 599 MD ZA1RR 599 100 1
QSO: 7056 CW 2026-02-21 0146 W3LPL 599 MD HB9TSW 599 100 0
QSO: 7003 CW 2026-02-21 0146 W3LPL 599 MD LZ1FY 599 100 0
QSO: 3534 CW 2026-02-21 0146 W3LPL 599 MD IO0A 599 500 1
QSO: 3541 CW 2026-02-21 0147 W3LPL 599 MD LN8W 599 KW 1
QSO: 7070 CW 2026-02-21 0147 W3LPL 599 MD TO4A 599 K 0
QSO: 3503 CW 2026-02-21 0147 W3LPL 599 MD EA1X 599 KW 1
QSO: 7003 CW 2026-02-21 0147 W3LPL 599 MD DF8V 599 KW 0
QSO: 7003 CW 2026-02-21 0148 W3LPL 599 MD UX1VT 599 100 0
QSO: 7003 CW 2026-02-21 0149 W3LPL 599 MD ZA1RR 599 100 0
QSO: 7006 CW 2026-02-21 0149 W3LPL 599 MD CT7BJG 599 100 0
QSO: 3503 CW 2026-02-21 0149 W3LPL 599 MD G3ZGC 599 100 1
QSO: 7003 CW 2026-02-21 0150 W3LPL 599 MD OM0EE 599 100 0
QSO: 3517 CW 2026-02-21 0150 W3LPL 599 MD EF5O 599 KW 1
QSO: 7003 CW 2026-02-21 0150 W3LPL 599 MD IO5T 599 5 0
QSO: 7003 CW 2026-02-21 0150 W3LPL 599 MD DL4DZ 599 100 0
QSO: 7000 CW 2026-02-21 0151 W3LPL 599 MD YU7XX 599 100 0
QSO: 7023 CW 2026-02-21 0151 W3LPL 599 MD G6P 599 KW 0
QSO: 3503 CW 2026-02-21 0151 W3LPL 599 MD YO4FHU 599 100 1
QSO: 7047 CW 2026-02-21 0151 W3LPL 599 MD PJ4K 599 K 0
QSO: 3547 CW 2026-02-21 0152 W3LPL 599 MD EA3DZ 599 100 1
QSO: 7003 CW 2026-02-21 0152 W3LPL 599 MD SM5/UY5OO 599 100 0
QSO: 7029 CW 2026-02-21 0152 W3LPL 599 MD PJ4A 599 K 0
QSO: 1814 CW 2026-02-21 0153 W3LPL 599 MD 9A1P 599 KW 1
QSO: 7003 CW 2026-02-21 0153 W3LPL 599 MD S53R 599 KW 0
QSO: 3503 CW 2026-02-21 0153 W3LPL 599 MD SP8GNF 599 100 1
QSO: 1825 CW 2026-02-21 0153 W3LPL 599 MD OK1CF 599 KW 1
QSO: 7079 CW 2026-02-21 0154 W3LPL 599 MD 8P5A 599 K 0
QSO: 1824 CW 2026-02-21 0154 W3LPL 599 MD ED8X 599 KW 1
QSO: 7007 CW 2026-02-21 0155 W3LPL 599 MD IZ3NVR 599 100 0
QSO: 7065 CW 2026-02-21 0155 W3LPL 599 MD E7AA 599 100 0
QSO: 3510 CW 2026-02-21 0155 W3LPL 599 MD CT7BJG 599 100 1
QSO: 3503 CW 2026-02-21 0155 W3LPL 599 MD GM3YOR 599 400 1
QSO: 3503 CW 2026-02-21 0156 W3LPL 599 MD EA3IEG 599 KW 1
QSO: 3503 CW 2026-02-21 0156 W3LPL 599 MD OT6M 599 KW 1
QSO: 3503 CW 2026-02-21 0156 W3LPL 599 MD HA4ZS 599 100 1
QSO: 3503 CW 2026-02-21 0156 W3LPL 599 MD DF8V 599 KW 1
QSO: 7057 CW 2026-02-21 0157 W3LPL 599 MD S52NR 599 100 0
QSO: 3503 CW 2026-02-21 0157 W3LPL 599 MD DL1BUG 599 KW 1
QSO: 7003 CW 2026-02-21 0157 W3LPL 599 MD LY2J 599 100 0
QSO: 3503 CW 2026-02-21 0157 W3LPL 599 MD DL8LR 599 5 1
QSO: 7065 CW 2026-02-21 0158 W3LPL 599 MD F8EFU 599 500 0
QSO: 3503 CW 2026-02-21 0158 W3LPL 599 MD EF8L 599 100 1
QSO: 7003 CW 2026-02-21 0159 W3LPL 599 MD DL6RDR 599 100 0
QSO: 7003 CW 2026-02-21 0159 W3LPL 599 MD 3Z1K 599 100 0
QSO: 7003 CW 2026-02-21 0200 W3LPL 599 MD HB50FX 599 100 0
QSO: 3503 CW 2026-02-21 0200 W3LPL 599 MD HB9IIH 599 100 1
QSO: 7003 CW 2026-02-21 0201 W3LPL 599 MD DH1TS 599 5 0
QSO: 3503 CW 2026-02-21 0202 W3LPL 599 MD EW3LN 599 300 1
QSO: 7003 CW 2026-02-21 0202 W3LPL 599 MD UX0LL 599 KW 0
QSO: 7019 CW 2026-02-21 0202 W3LPL 599 MD HD8R 599 K 0
QSO: 3503 CW 2026-02-21 0203 W3LPL 599 MD DK5PD 599 KW 1
QSO: 3503 CW 2026-02-21 0203 W3LPL 599 MD IT9IQN 599 500 1
QSO: 7008 CW 2026-02-21 0203 W3LPL 599 MD EA8RM 599 5 0
QSO: 3503 CW 2026-02-21 0203 W3LPL 599 MD UW2U 599 KW 1
QSO: 3503 CW 2026-02-21 0204 W3LPL 599 MD DJ8XB 599 KW 1
QSO: 7004 CW 2026-02-21 0204 W3LPL 599 MD HA5AX 599 100 0
QSO: 7003 CW 2026-02-21 0205 W3LPL 599 MD IV3ICH 599 5 0
QSO: 3503 CW 2026-02-21 0205 W3LPL 599 MD DF4PD 599 500 1
QSO: 7003 CW 2026-02-21 0205 W3LPL 599 MD HB9IQX 599 100 0
QSO: 7003 CW 2026-02-21 0206 W3LPL 599 MD HA7I 599 K 0
QSO: 7046 CW 2026-02-21 0206 W3LPL 599 MD I2GPT 599 500 0
QSO: 7003 CW 2026-02-21 0206 W3LPL 599 MD TA1PB 599 100 0
QSO: 1832 CW 2026-02-21 0206 W3LPL 599 MD V3T 599 99 1
QSO: 3503 CW 2026-02-21 0207 W3LPL 599 MD RU4AA 599 500 1
QSO: 7003 CW 2026-02-21 0207 W3LPL 599 MD DF6QV 599 KW 0
QSO: 3503 CW 2026-02-21 0207 W3LPL 599 MD SP7AS 599 100 1
QSO: 7003 CW 2026-02-21 0207 W3LPL 599 MD Z31CZ 599 5 0
QSO: 3503 CW 2026-02-21 0208 W3LPL 599 MD LY2J 599 100 1
QSO: 7019 CW 2026-02-21 0208 W3LPL 599 MD OM5AW 599 100 0
QSO: 7003 CW 2026-02-21 0208 W3LPL 599 MD YO6BGT 599 100 0
QSO: 3503 CW 2026-02-21 0208 W3LPL 599 MD HA1VQ 599 100 1
QSO: 3503 CW 2026-02-21 0209 W3LPL 599 MD UA6LCN 599 KW 1
QSO: 3533 CW 2026-02-21 0209 W3LPL 599 MD OK5Z 599 K 1
QSO: 7003 CW 2026-02-21 0209 W3LPL 599 MD OG5O 599 K 0
QSO: 3555 CW 2026-02-21 0212 W3LPL 599 MD VP9I 599 99 1
QSO: 3543 CW 2026-02-21 0212 W3LPL 599 MD PJ4K 599 K 1
QSO: 7003 CW 2026-02-21 0212 W3LPL 599 MD LC9X 599 100 0
QSO: 7046 CW 2026-02-21 0213 W3LPL 599 MD V47Y 599 100 0
QSO: 3503 CW 2026-02-21 0213 W3LPL 599 MD EI9P 599 500 1
QSO: 3503 CW 2026-02-21 0213 W3LPL 599 MD EU8U 599 500 1
QSO: 3503 CW 2026-02-21 0214 W3LPL 599 MD SV1DKR 599 KW 1
QSO: 7003 CW 2026-02-21 0215 W3LPL 599 MD YO6BLU 599 100 0
QSO: 3503 CW 2026-02-21 0215 W3LPL 599 MD YP2R 599 300 1
QSO: 7003 CW 2026-02-21 0215 W3LPL 599 MD GI4SNA 599 K 0
QSO: 7003 CW 2026-02-21 0215 W3LPL 599 MD R1DX 599 KW 0
QSO: 3501 CW 2026-02-21 0216 W3LPL 599 MD WP3A 599 67 1
QSO: 3503 CW 2026-02-21 0216 W3LPL 599 MD OL7D 599 KW 1
QSO: 3503 CW 2026-02-21 0216 W3LPL 599 MD SP4AWE 599 100 1
QSO: 7003 CW 2026-02-21 0216 W3LPL 599 MD HA6NL 599 100 0
QSO: 3537 CW 2026-02-21 0218 W3LPL 599 MD TI7W 599 K 1
QSO: 3503 CW 2026-02-21 0218 W3LPL 599 MD YO4GO 599 200 1
QSO: 3503 CW 2026-02-21 0218 W3LPL 599 MD IB4O 599 500 1
QSO: 3503 CW 2026-02-21 0218 W3LPL 599 MD SP6PRT 599 500 1
QSO: 3503 CW 2026-02-21 0219 W3LPL 599 MD HG6N 599 KW 1
QSO: 7065 CW 2026-02-21 0219 W3LPL 599 MD DD2D 599 KW 0
QSO: 7003 CW 2026-02-21 0219 W3LPL 599 MD HA8LNN 599 KW 0
QSO: 3543 CW 2026-02-21 0220 W3LPL 599 MD IZ3NVR 599 100 1
QSO: 3503 CW 2026-02-21 0220 W3LPL 599 MD IU7XWD 599 KW 1
QSO: 3546 CW 2026-02-21 0220 W3LPL 599 MD ON8GA 599 100 1
QSO: 3503 CW 2026-02-21 0220 W3LPL 599 MD HA7I 599 K 1
QSO: 3503 CW 2026-02-21 0221 W3LPL 599 MD HA2VH 599 KW 1
QSO: 3508 CW 2026-02-21 0221 W3LPL 599 MD OQ5M 599 KW 1
QSO: 3516 CW 2026-02-21 0222 W3LPL 599 MD II9P 599 500 1
QSO: 7003 CW 2026-02-21 0222 W3LPL 599 MD DL1RTL 599 500 0
QSO: 3528 CW 2026-02-21 0222 W3LPL 599 MD DJ0MDR 599 700 1
QSO: 7003 CW 2026-02-21 0223 W3LPL 599 MD UW5ZM 599 33 0
QSO: 7007 CW 2026-02-21 0223 W3LPL 599 MD YV8AD 599 100 0
QSO: 3503 CW 2026-02-21 0223 W3LPL 599 MD ER3DX 599 200 1
QSO: 3544 CW 2026-02-21 0224 W3LPL 599 MD HA3DX 599 KW 1
QSO: 3503 CW 2026-02-21 0224 W3LPL 599 MD DL2OE 599 KW 1
QSO: 7001 CW 2026-02-21 0224 W3LPL 599 MD P44W 599 100 0
QSO: 3503 CW 2026-02-21 0225 W3LPL 599 MD UR5THM 599 100 1
QSO: 3548 CW 2026-02-21 0225 W3LPL 599 MD HB9TSW 599 100 1
QSO: 3503 CW 2026-02-21 0226 W3LPL 599 MD R2FK 599 KW 1
QSO: 7003 CW 2026-02-21 0227 W3LPL 599 MD M7TEI 599 10 0
QSO: 3531 CW 2026-02-21 0227 W3LPL 599 MD S53A 599 KW 1
QSO: 7003 CW 2026-02-21 0228 W3LPL 599 MD HA3GC 599 100 0
QSO: 3503 CW 2026-02-21 0228 W3LPL 599 MD OK1DOT 599 KW 1
QSO: 1817 CW 2026-02-21 0230 W3LPL 599 MD MM9I 599 KW 1
QSO: 7003 CW 2026-02-21 0230 W3LPL 599 MD YU1AT 599 100 0
QSO: 3503 CW 2026-02-21 0231 W3LPL 599 MD F6JOE 599 100 1
QSO: 3503 CW 2026-02-21 0231 W3LPL 599 MD M0RYB 599 100 1
QSO: 3503 CW 2026-02-21 0232 W3LPL 599 MD SV1JG 599 500 1
QSO: 7058 CW 2026-02-21 0232 W3LPL 599 MD OA4DKN 599 100 0
QSO: 3522 CW 2026-02-21 0232 W3LPL 599 MD ZF5T 599 K 1
QSO: 7003 CW 2026-02-21 0233 W3LPL 599 MD HB9IIH 599 100 0
QSO: 7021 CW 2026-02-21 0233 W3LPL 599 MD HA9RE 599 500 0
QSO: 1824 CW 2026-02-21 0234 W3LPL 599 MD P49Y 599 K 1
QSO: 7010 CW 2026-02-21 0234 W3LPL 599 MD YO4SLL 599 100 0
QSO: 3554 CW 2026-02-21 0234 W3LPL 599 MD F8EFU 599 500 1
QSO: 7003 CW 2026-02-21 0235 W3LPL 599 MD EU8U 599 500 0
QSO: 3503 CW 2026-02-21 0235 W3LPL 599 MD SQ9DXN 599 500 1
QSO: 7056 CW 2026-02-21 0235 W3LPL 599 MD IT9IQN 599 500 0
QSO: 3503 CW 2026-02-21 0236 W3LPL 599 MD HA3MG 599 100 1
QSO: 3507 CW 2026-02-21 0236 W3LPL 599 MD MW6M 599 100 1
QSO: 7003 CW 2026-02-21 0236 W3LPL 599 MD OM5KM 599 100 0
QSO: 7003 CW 2026-02-21 0237 W3LPL 599 MD HA8TP 599 100 0
QSO: 3503 CW 2026-02-21 0237 W3LPL 599 MD IS0ESG 599 5 1
QSO: 3503 CW 2026-02-21 0237 W3LPL 599 MD UR2Y 599 5 1
QSO: 3517 CW 2026-02-21 0238 W3LPL 599 MD EA5RS 599 KW 1
QSO: 7003 CW 2026-02-21 0238 W3LPL 599 MD UR7EC 599 100 0
