START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 21000 CW 2020-07-11 1218 LY0HQ 599 LRMD LY2AT 599 29
QSO: 21000 PH 2020-07-11 1218 LY0HQ 59 LRMD ON7ZM 59 27
QSO: 14000 PH 2020-07-11 1219 LY0HQ 59 LRMD DL5JBW 59 28
QSO: 7000 CW 2020-07-11 1219 LY0HQ 599 LRMD PA0JED 599 27
QSO: 14000 CW 2020-07-11 1219 LY0HQ 599 LRMD OK1YM 599 28
QSO: 3500 CW 2020-07-11 1219 LY0HQ 599 LRMD OH1BC 599 18
QSO: 7000 PH 2020-07-11 1219 LY0HQ 59 LRMD PB2T 59 R1
QSO: 14000 CW 2020-07-11 1219 LY0HQ 599 LRMD G3OAG 599 27
QSO: 7000 PH 2020-07-11 1219 LY0HQ 59 LRMD SQ8PIW 59 28
QSO: 14000 CW 2020-07-11 1219 LY0HQ 599 LRMD US3IZ 599 29
QSO: 3500 CW 2020-07-11 1219 LY0HQ 599 LRMD OH3MZ 599 18
QSO: 28000 PH 2020-07-11 1219 LY0HQ 59 LRMD DG1KNT/M 59 28
QSO: 28000 PH 2020-07-11 1219 LY0HQ 59 LRMD DL8ME 59 28
QSO: 28000 PH 2020-07-11 1219 LY0HQ 59 LRMD 9A4TX 59 28
QSO: 28000 CW 2020-07-11 1219 LY0HQ 599 LRMD DJ2PR 599 28
QSO: 28000 CW 2020-07-11 1219 LY0HQ 599 LRMD DK6WL 599 28
QSO: 21000 CW 2020-07-11 1219 LY0HQ 599 LRMD OR2F 599 27
QSO: 21000 PH 2020-07-11 1219 LY0HQ 59 LRMD DO9OBI 59 28
QSO: 21000 CW 2020-07-11 1219 LY0HQ 599 LRMD EU1AA 599 29
QSO: 21000 PH 2020-07-11 1219 LY0HQ 59 LRMD DH5WB 59 28
QSO: 14000 PH 2020-07-11 1220 LY0HQ 59 LRMD TM0HQ 59 REF
QSO: 14000 PH 2020-07-11 1220 LY0HQ 59 LRMD F4VSD 59 27
QSO: 7000 CW 2020-07-11 1220 LY0HQ 599 LRMD GR2HQ 599 RSGB
QSO: 14000 CW 2020-07-11 1220 LY0HQ 599 LRMD IR1G 599 28
QSO: 7000 PH 2020-07-11 1220 LY0HQ 59 LRMD OK2TAL 59 28
QSO: 28000 PH 2020-07-11 1220 LY0HQ 59 LRMD M3ZZF 59 27
QSO: 28000 PH 2020-07-11 1220 LY0HQ 59 LRMD DO4BOS 59 28
QSO: 28000 PH 2020-07-11 1220 LY0HQ 59 LRMD F4GTT 59 27
QSO: 28000 CW 2020-07-11 1220 LY0HQ 599 LRMD OT5Q 599 27
QSO: 21000 CW 2020-07-11 1220 LY0HQ 599 LRMD HA1SN 599 28
QSO: 21000 CW 2020-07-11 1220 LY0HQ 599 LRMD PA3EEG 599 27
QSO: 21000 PH 2020-07-11 1220 LY0HQ 59 LRMD DL1VO 59 28
QSO: 21000 PH 2020-07-11 1220 LY0HQ 59 LRMD DO1CS 59 28
QSO: 21000 PH 2020-07-11 1220 LY0HQ 59 LRMD DJ3GE 59 28
QSO: 14000 CW 2020-07-11 1220 LY0HQ 599 LRMD NW3Y 599 08
QSO: 3500 CW 2020-07-11 1220 LY0HQ 599 LRMD SO4P 599 28
QSO: 7000 PH 2020-07-11 1220 LY0HQ 59 LRMD SP9MIG 59 28
QSO: 21000 CW 2020-07-11 1220 LY0HQ 599 LRMD UA3RA 599 29
QSO: 21000 CW 2020-07-11 1220 LY0HQ 599 LRMD HG5D 599 28
QSO: 21000 PH 2020-07-11 1220 LY0HQ 59 LRMD HB9BOI 59 28
QSO: 7000 CW 2020-07-11 1221 LY0HQ 599 LRMD LY2OU 599 29
QSO: 3500 PH 2020-07-11 1221 LY0HQ 59 LRMD SN5L 59 28
QSO: 7000 CW 2020-07-11 1221 LY0HQ 599 LRMD F5OEV 599 27
QSO: 14000 PH 2020-07-11 1221 LY0HQ 59 LRMD 4X6HX 59 39
QSO: 14000 PH 2020-07-11 1221 LY0HQ 59 LRMD HG6V 59 28
QSO: 7000 CW 2020-07-11 1221 LY0HQ 599 LRMD YR0HQ 599 FRR
QSO: 14000 PH 2020-07-11 1221 LY0HQ 59 LRMD HA6VH 59 28
QSO: 7000 PH 2020-07-11 1221 LY0HQ 59 LRMD DL7UXG 59 28
QSO: 14000 CW 2020-07-11 1221 LY0HQ 599 LRMD UA6HFI 599 29
QSO: 7000 PH 2020-07-11 1221 LY0HQ 59 LRMD DL2AAZ 59 28
QSO: 14000 CW 2020-07-11 1221 LY0HQ 599 LRMD DL1RTS 599 28
QSO: 28000 PH 2020-07-11 1221 LY0HQ 59 LRMD ES7A 59 29
QSO: 28000 PH 2020-07-11 1221 LY0HQ 59 LRMD F5LIW 59 27
QSO: 28000 CW 2020-07-11 1221 LY0HQ 599 LRMD IK3UNA 599 28
QSO: 21000 CW 2020-07-11 1221 LY0HQ 599 LRMD RD8D 599 30
QSO: 21000 CW 2020-07-11 1221 LY0HQ 599 LRMD OK1AMF 599 28
QSO: 21000 CW 2020-07-11 1221 LY0HQ 599 LRMD CR5O 599 37
QSO: 21000 PH 2020-07-11 1221 LY0HQ 59 LRMD G6ILD 59 27
QSO: 21000 PH 2020-07-11 1221 LY0HQ 59 LRMD DL1ARJ 59 28
QSO: 14000 CW 2020-07-11 1221 LY0HQ 599 LRMD K2NV 599 08
QSO: 3500 CW 2020-07-11 1221 LY0HQ 599 LRMD OH1IU 599 18
QSO: 21000 CW 2020-07-11 1221 LY0HQ 599 LRMD DO4DXA 599 28
QSO: 21000 PH 2020-07-11 1221 LY0HQ 59 LRMD ON3AT 59 27
QSO: 7000 CW 2020-07-11 1222 LY0HQ 599 LRMD S50HQ 599 ZRS
QSO: 14000 PH 2020-07-11 1222 LY0HQ 59 LRMD 9A7ZZ 59 28
QSO: 14000 PH 2020-07-11 1222 LY0HQ 59 LRMD EB1TR 59 37
QSO: 14000 CW 2020-07-11 1222 LY0HQ 599 LRMD RC6U 599 29
QSO: 7000 PH 2020-07-11 1222 LY0HQ 59 LRMD HB9DRJ 59 28
QSO: 14000 CW 2020-07-11 1222 LY0HQ 599 LRMD R3QA 599 29
QSO: 14000 CW 2020-07-11 1222 LY0HQ 599 LRMD HA6NL 599 28
QSO: 28000 PH 2020-07-11 1222 LY0HQ 59 LRMD DH0GDS 59 28
QSO: 28000 PH 2020-07-11 1222 LY0HQ 59 LRMD YR0HQ 59 FRR
QSO: 28000 CW 2020-07-11 1222 LY0HQ 599 LRMD DL1NKS 599 28
QSO: 28000 CW 2020-07-11 1222 LY0HQ 599 LRMD 9A0HQ 599 HRS
QSO: 21000 CW 2020-07-11 1222 LY0HQ 599 LRMD ON3DI 599 27
QSO: 21000 CW 2020-07-11 1222 LY0HQ 599 LRMD OZ3SM 599 18
QSO: 21000 PH 2020-07-11 1222 LY0HQ 59 LRMD HB2C 59 28
QSO: 21000 PH 2020-07-11 1222 LY0HQ 59 LRMD F5PAL 59 27
QSO: 21000 PH 2020-07-11 1222 LY0HQ 59 LRMD DO3ME 59 28
QSO: 21000 CW 2020-07-11 1222 LY0HQ 599 LRMD RC9A 599 30
QSO: 21000 PH 2020-07-11 1222 LY0HQ 59 LRMD SV3RPQ 59 28
QSO: 7000 CW 2020-07-11 1223 LY0HQ 599 LRMD G0UJA 599 27
QSO: 14000 PH 2020-07-11 1223 LY0HQ 59 LRMD DL0WM 59 28
QSO: 14000 PH 2020-07-11 1223 LY0HQ 59 LRMD PC3T 59 27
QSO: 14000 PH 2020-07-11 1223 LY0HQ 59 LRMD SN0HQ 59 PZK
QSO: 7000 CW 2020-07-11 1223 LY0HQ 599 LRMD DL4JWU 599 28
QSO: 14000 PH 2020-07-11 1223 LY0HQ 59 LRMD IK4BEI 59 28
QSO: 14000 CW 2020-07-11 1223 LY0HQ 599 LRMD PA3DBS 599 27
QSO: 28000 PH 2020-07-11 1223 LY0HQ 59 LRMD DG1IU 59 28
QSO: 28000 PH 2020-07-11 1223 LY0HQ 59 LRMD E7HQ 59 ARABH
QSO: 28000 PH 2020-07-11 1223 LY0HQ 59 LRMD DD7ST 59 28
QSO: 28000 PH 2020-07-11 1223 LY0HQ 59 LRMD 2E0MTR 59 27
QSO: 28000 CW 2020-07-11 1223 LY0HQ 599 LRMD YT6M 599 28
QSO: 28000 CW 2020-07-11 1223 LY0HQ 599 LRMD DL6ATI 599 28
QSO: 21000 CW 2020-07-11 1223 LY0HQ 599 LRMD OO9O 599 27
QSO: 21000 CW 2020-07-11 1223 LY0HQ 599 LRMD DM2I 599 28
QSO: 21000 PH 2020-07-11 1223 LY0HQ 59 LRMD DK0OU 59 28
QSO: 21000 PH 2020-07-11 1223 LY0HQ 59 LRMD TM3Z 59 27
QSO: 14000 CW 2020-07-11 1223 LY0HQ 599 LRMD F4VSQ 599 27
QSO: 21000 CW 2020-07-11 1223 LY0HQ 599 LRMD DL8HK 599 28
QSO: 21000 PH 2020-07-11 1223 LY0HQ 59 LRMD G0OMK 59 27
QSO: 14000 PH 2020-07-11 1224 LY0HQ 59 LRMD US5D 59 29
QSO: 7000 CW 2020-07-11 1224 LY0HQ 599 LRMD I5MPT 599 28
QSO: 14000 PH 2020-07-11 1224 LY0HQ 59 LRMD R2AD 59 29
QSO: 14000 PH 2020-07-11 1224 LY0HQ 59 LRMD ON5JK 59 27
QSO: 14000 PH 2020-07-11 1224 LY0HQ 59 LRMD LZ2XF 59 28
QSO: 14000 PH 2020-07-11 1224 LY0HQ 59 LRMD OM6AT 59 28
QSO: 14000 CW 2020-07-11 1224 LY0HQ 599 LRMD RT5Q 599 29
QSO: 14000 CW 2020-07-11 1224 LY0HQ 599 LRMD R4IT 599 29
QSO: 14000 CW 2020-07-11 1224 LY0HQ 599 LRMD UI3A 599 29
QSO: 14000 CW 2020-07-11 1224 LY0HQ 599 LRMD UA3KW 599 29
QSO: 7000 PH 2020-07-11 1224 LY0HQ 59 LRMD DJ7UD 59 28
QSO: 28000 PH 2020-07-11 1224 LY0HQ 59 LRMD ON5WL 59 27
QSO: 28000 PH 2020-07-11 1224 LY0HQ 59 LRMD YT0HQ 59 SRS
QSO: 28000 PH 2020-07-11 1224 LY0HQ 59 LRMD DO7RD 59 28
QSO: 28000 PH 2020-07-11 1224 LY0HQ 59 LRMD DO4AD 59 28
QSO: 28000 CW 2020-07-11 1224 LY0HQ 599 LRMD DL6NBS 599 28
QSO: 28000 CW 2020-07-11 1224 LY0HQ 599 LRMD DK9IP 599 28
QSO: 28000 CW 2020-07-11 1224 LY0HQ 599 LRMD DR7Q 599 28
QSO: 21000 CW 2020-07-11 1224 LY0HQ 599 LRMD DL9MWG 599 28
QSO: 21000 CW 2020-07-11 1224 LY0HQ 599 LRMD E7DX 599 28
QSO: 21000 CW 2020-07-11 1224 LY0HQ 599 LRMD K8AZ 599 08
QSO: 21000 PH 2020-07-11 1224 LY0HQ 59 LRMD M0VIE 59 27
QSO: 14000 PH 2020-07-11 1225 LY0HQ 59 LRMD 9A0HQ 59 HRS
QSO: 14000 PH 2020-07-11 1225 LY0HQ 59 LRMD IZ0BVU 59 28
QSO: 14000 PH 2020-07-11 1225 LY0HQ 59 LRMD M0RMY 59 27
QSO: 7000 CW 2020-07-11 1225 LY0HQ 599 LRMD HA3GO 599 28
QSO: 3500 PH 2020-07-11 1225 LY0HQ 59 LRMD OL0HQ 59 CRC
QSO: 14000 CW 2020-07-11 1225 LY0HQ 599 LRMD SM0Y 599 18
QSO: 14000 CW 2020-07-11 1225 LY0HQ 599 LRMD OK2ZV 599 28
QSO: 7000 PH 2020-07-11 1225 LY0HQ 59 LRMD DG1EAD 59 28
QSO: 7000 PH 2020-07-11 1225 LY0HQ 59 LRMD OH2HQ 59 SRAL
QSO: 28000 PH 2020-07-11 1225 LY0HQ 59 LRMD DL2YE 59 28
QSO: 28000 PH 2020-07-11 1225 LY0HQ 59 LRMD DF9VJ 59 28
QSO: 28000 PH 2020-07-11 1225 LY0HQ 59 LRMD TM3Z 59 27
QSO: 28000 CW 2020-07-11 1225 LY0HQ 599 LRMD YU7KW 599 28
QSO: 21000 CW 2020-07-11 1225 LY0HQ 599 LRMD LA8OM 599 18
QSO: 21000 CW 2020-07-11 1225 LY0HQ 599 LRMD G4DDL 599 27
QSO: 21000 PH 2020-07-11 1225 LY0HQ 59 LRMD DL4BE 59 28
QSO: 21000 PH 2020-07-11 1225 LY0HQ 59 LRMD PF1SCT 59 27
QSO: 7000 PH 2020-07-11 1225 LY0HQ 59 LRMD DJ6VM 59 28
QSO: 21000 CW 2020-07-11 1225 LY0HQ 599 LRMD RA3Y 599 29
QSO: 21000 PH 2020-07-11 1225 LY0HQ 59 LRMD DG9DCR 59 28
QSO: 14000 PH 2020-07-11 1226 LY0HQ 59 LRMD DL1NTZ 59 28
QSO: 14000 PH 2020-07-11 1226 LY0HQ 59 LRMD OE8PGR 59 28
QSO: 14000 PH 2020-07-11 1226 LY0HQ 59 LRMD DK0NZ 59 28
QSO: 7000 CW 2020-07-11 1226 LY0HQ 599 LRMD HG0HQ 599 MRASZ
QSO: 14000 PH 2020-07-11 1226 LY0HQ 59 LRMD F6DRP 59 27
QSO: 14000 CW 2020-07-11 1226 LY0HQ 599 LRMD YL0A 599 29
QSO: 3500 CW 2020-07-11 1226 LY0HQ 599 LRMD SQ3WW 599 28
QSO: 14000 CW 2020-07-11 1226 LY0HQ 599 LRMD OM5NU 599 28
QSO: 28000 PH 2020-07-11 1226 LY0HQ 59 LRMD DK0OU 59 28
QSO: 28000 PH 2020-07-11 1226 LY0HQ 59 LRMD G4ZEJ 59 27
QSO: 28000 PH 2020-07-11 1226 LY0HQ 59 LRMD 9A0HQ 59 HRS
QSO: 28000 PH 2020-07-11 1226 LY0HQ 59 LRMD E78IW 59 28
QSO: 28000 CW 2020-07-11 1226 LY0HQ 599 LRMD DK1FT 599 28
QSO: 28000 CW 2020-07-11 1226 LY0HQ 599 LRMD HB9AUK 599 28
QSO: 21000 CW 2020-07-11 1226 LY0HQ 599 LRMD LY4BR 599 29
QSO: 21000 CW 2020-07-11 1226 LY0HQ 599 LRMD CS7AMH 599 37
QSO: 21000 PH 2020-07-11 1226 LY0HQ 59 LRMD DL9HB 59 28
QSO: 14000 PH 2020-07-11 1227 LY0HQ 59 LRMD HB9CIC 59 28
QSO: 14000 PH 2020-07-11 1227 LY0HQ 59 LRMD DL8SDC 59 28
QSO: 7000 CW 2020-07-11 1227 LY0HQ 599 LRMD HA9RC 599 28
QSO: 14000 PH 2020-07-11 1227 LY0HQ 59 LRMD UR2Y 59 29
QSO: 14000 PH 2020-07-11 1227 LY0HQ 59 LRMD DJ4MH 59 28
QSO: 7000 CW 2020-07-11 1227 LY0HQ 599 LRMD DL9NO 599 28
QSO: 14000 PH 2020-07-11 1227 LY0HQ 59 LRMD DK3NU 59 28
QSO: 14000 PH 2020-07-11 1227 LY0HQ 59 LRMD HG6N 59 28
QSO: 7000 PH 2020-07-11 1227 LY0HQ 59 LRMD SP6ECA 59 28
QSO: 14000 CW 2020-07-11 1227 LY0HQ 599 LRMD LZ2CH 599 28
QSO: 14000 CW 2020-07-11 1227 LY0HQ 599 LRMD UG4A 599 29
QSO: 14000 CW 2020-07-11 1227 LY0HQ 599 LRMD IZ4DYX 599 28
QSO: 28000 PH 2020-07-11 1227 LY0HQ 59 LRMD DG3BZ 59 28
QSO: 28000 PH 2020-07-11 1227 LY0HQ 59 LRMD IO9HQ 59 ARI
QSO: 28000 PH 2020-07-11 1227 LY0HQ 59 LRMD DL6DBP 59 28
QSO: 28000 CW 2020-07-11 1227 LY0HQ 599 LRMD DJ0SP 599 28
QSO: 21000 CW 2020-07-11 1227 LY0HQ 599 LRMD IR8D 599 28
QSO: 21000 CW 2020-07-11 1227 LY0HQ 599 LRMD E74UK 599 28
QSO: 21000 CW 2020-07-11 1227 LY0HQ 599 LRMD UF5A 599 29
QSO: 21000 PH 2020-07-11 1227 LY0HQ 59 LRMD DD5AJ 59 28
QSO: 7000 PH 2020-07-11 1227 LY0HQ 59 LRMD PA/F1GFK 59 27
QSO: 21000 CW 2020-07-11 1227 LY0HQ 599 LRMD DL2SWR 599 28
QSO: 14000 CW 2020-07-11 1227 LY0HQ 599 LRMD VA2EW 599 04
QSO: 21000 PH 2020-07-11 1227 LY0HQ 59 LRMD DL6ZAJ 59 28
QSO: 7000 CW 2020-07-11 1228 LY0HQ 599 LRMD PA6HQ 599 VERON
QSO: 14000 PH 2020-07-11 1228 LY0HQ 59 LRMD OE6HLF 59 28
QSO: 3500 PH 2020-07-11 1228 LY0HQ 59 LRMD DA0HQ 59 DARC
QSO: 14000 PH 2020-07-11 1228 LY0HQ 59 LRMD GR2HQ 59 RSGB
QSO: 14000 PH 2020-07-11 1228 LY0HQ 59 LRMD S5/M0MPM 59 28
QSO: 14000 CW 2020-07-11 1228 LY0HQ 599 LRMD PA7LV 599 27
QSO: 14000 CW 2020-07-11 1228 LY0HQ 599 LRMD YR0HQ 599 FRR
QSO: 14000 CW 2020-07-11 1228 LY0HQ 599 LRMD RA3UT 599 29
QSO: 14000 CW 2020-07-11 1228 LY0HQ 599 LRMD OO9O 599 27
QSO: 28000 PH 2020-07-11 1228 LY0HQ 59 LRMD DO9ML 59 28
QSO: 28000 PH 2020-07-11 1228 LY0HQ 59 LRMD LY2DX 59 29
QSO: 28000 CW 2020-07-11 1228 LY0HQ 599 LRMD YU3A 599 28
QSO: 28000 CW 2020-07-11 1228 LY0HQ 599 LRMD YL4HQ 599 LRAL
QSO: 21000 CW 2020-07-11 1228 LY0HQ 599 LRMD DJ3HW 599 R1
QSO: 21000 CW 2020-07-11 1228 LY0HQ 599 LRMD DG3T 599 28
QSO: 21000 PH 2020-07-11 1228 LY0HQ 59 LRMD ES6RW 59 29
QSO: 21000 PH 2020-07-11 1228 LY0HQ 59 LRMD M6ETL 59 27
QSO: 21000 PH 2020-07-11 1228 LY0HQ 59 LRMD PA2VS 59 27
QSO: 21000 CW 2020-07-11 1228 LY0HQ 599 LRMD OK2HFC 599 28
QSO: 21000 PH 2020-07-11 1228 LY0HQ 59 LRMD PA0LIE 59 27
QSO: 14000 PH 2020-07-11 1229 LY0HQ 59 LRMD 2E0MNG 59 27
QSO: 7000 CW 2020-07-11 1229 LY0HQ 599 LRMD DL8WN 599 28
QSO: 14000 PH 2020-07-11 1229 LY0HQ 59 LRMD LX8HQ 59 RL
QSO: 3500 PH 2020-07-11 1229 LY0HQ 59 LRMD LY1MS 59 29
QSO: 14000 CW 2020-07-11 1229 LY0HQ 599 LRMD DJ0SP 599 28
QSO: 3500 CW 2020-07-11 1229 LY0HQ 599 LRMD OH4HAX 599 18
QSO: 14000 CW 2020-07-11 1229 LY0HQ 599 LRMD DJ2AX 599 28
QSO: 7000 PH 2020-07-11 1229 LY0HQ 59 LRMD E7HQ 59 ARABH
QSO: 28000 PH 2020-07-11 1229 LY0HQ 59 LRMD DL1NKS 59 28
QSO: 28000 CW 2020-07-11 1229 LY0HQ 599 LRMD DF6QE 599 28
QSO: 28000 CW 2020-07-11 1229 LY0HQ 599 LRMD HB9DND 599 28
QSO: 21000 CW 2020-07-11 1229 LY0HQ 599 LRMD OL8M 599 28
QSO: 21000 CW 2020-07-11 1229 LY0HQ 599 LRMD DJ3XD 599 28
QSO: 21000 PH 2020-07-11 1229 LY0HQ 59 LRMD DK7WV 59 28
QSO: 21000 CW 2020-07-11 1229 LY0HQ 599 LRMD OM5NU 599 28
QSO: 21000 PH 2020-07-11 1229 LY0HQ 59 LRMD OZ1KVM 59 18
QSO: 7000 CW 2020-07-11 1230 LY0HQ 599 LRMD PA1LEX 599 27
QSO: 14000 PH 2020-07-11 1230 LY0HQ 59 LRMD YO7SR 59 28
QSO: 7000 CW 2020-07-11 1230 LY0HQ 599 LRMD DD2EG 599 28
QSO: 14000 PH 2020-07-11 1230 LY0HQ 59 LRMD IT9FRX 59 28
QSO: 14000 PH 2020-07-11 1230 LY0HQ 59 LRMD SO7G 59 28
QSO: 7000 CW 2020-07-11 1230 LY0HQ 599 LRMD OE1CIW 599 28
QSO: 3500 CW 2020-07-11 1230 LY0HQ 599 LRMD OH3GZ 599 18
QSO: 7000 PH 2020-07-11 1230 LY0HQ 59 LRMD ON4AT 59 27
QSO: 14000 CW 2020-07-11 1230 LY0HQ 599 LRMD OH6LW 599 18
QSO: 7000 PH 2020-07-11 1230 LY0HQ 59 LRMD DL1BRD 59 28
QSO: 28000 PH 2020-07-11 1230 LY0HQ 59 LRMD PD1LG 59 27
QSO: 28000 PH 2020-07-11 1230 LY0HQ 59 LRMD DH4KAH 59 28
QSO: 28000 CW 2020-07-11 1230 LY0HQ 599 LRMD DL5JQ 599 28
QSO: 28000 CW 2020-07-11 1230 LY0HQ 599 LRMD DM1AA 599 28
QSO: 21000 PH 2020-07-11 1230 LY0HQ 59 LRMD DK2AY 59 28
QSO: 21000 PH 2020-07-11 1230 LY0HQ 59 LRMD DL6ON 59 28
QSO: 14000 CW 2020-07-11 1230 LY0HQ 599 LRMD NA8V 599 08
QSO: 21000 CW 2020-07-11 1230 LY0HQ 599 LRMD W1GD 599 08
QSO: 21000 CW 2020-07-11 1230 LY0HQ 599 LRMD LB6GG 599 18
QSO: 21000 PH 2020-07-11 1230 LY0HQ 59 LRMD PZ5RA 59 12
QSO: 7000 CW 2020-07-11 1231 LY0HQ 599 LRMD YT7AA 599 28
QSO: 14000 PH 2020-07-11 1231 LY0HQ 59 LRMD DK8HE 59 28
QSO: 14000 PH 2020-07-11 1231 LY0HQ 59 LRMD OP0HQ 59 UBA
QSO: 14000 CW 2020-07-11 1231 LY0HQ 599 LRMD OM3CPF 599 28
QSO: 7000 PH 2020-07-11 1231 LY0HQ 59 LRMD SP9SSD 59 28
QSO: 14000 CW 2020-07-11 1231 LY0HQ 599 LRMD UT5EPP 599 29
QSO: 28000 PH 2020-07-11 1231 LY0HQ 59 LRMD DL5AAZ 59 28
QSO: 28000 PH 2020-07-11 1231 LY0HQ 59 LRMD DO9SR 59 28
QSO: 28000 CW 2020-07-11 1231 LY0HQ 599 LRMD LY5E 599 29
QSO: 28000 CW 2020-07-11 1231 LY0HQ 599 LRMD DM2ORI 599 28
QSO: 21000 CW 2020-07-11 1231 LY0HQ 599 LRMD RM9A 599 30
QSO: 21000 CW 2020-07-11 1231 LY0HQ 599 LRMD R4OF 599 29
QSO: 21000 CW 2020-07-11 1231 LY0HQ 599 LRMD PA0CT 599 27
QSO: 21000 PH 2020-07-11 1231 LY0HQ 59 LRMD RM4HZ 59 30
QSO: 14000 CW 2020-07-11 1231 LY0HQ 599 LRMD KU2C 599 08
QSO: 21000 CW 2020-07-11 1231 LY0HQ 599 LRMD DM3F 599 28
QSO: 21000 PH 2020-07-11 1231 LY0HQ 59 LRMD PE0CDN 59 27
QSO: 7000 CW 2020-07-11 1232 LY0HQ 599 LRMD OK6N 599 28
QSO: 14000 PH 2020-07-11 1232 LY0HQ 59 LRMD LZ1W 59 28
QSO: 14000 CW 2020-07-11 1232 LY0HQ 599 LRMD SP1R/MM 599 27
QSO: 7000 PH 2020-07-11 1232 LY0HQ 59 LRMD DL8LSK 59 28
QSO: 14000 CW 2020-07-11 1232 LY0HQ 599 LRMD DM7CW 599 28
QSO: 28000 PH 2020-07-11 1232 LY0HQ 59 LRMD DL2EI 59 28
QSO: 21000 CW 2020-07-11 1232 LY0HQ 599 LRMD PA0FAW 599 27
QSO: 21000 CW 2020-07-11 1232 LY0HQ 599 LRMD DK3WE 599 28
QSO: 21000 CW 2020-07-11 1232 LY0HQ 599 LRMD DL2DTJ 599 28
QSO: 21000 PH 2020-07-11 1232 LY0HQ 59 LRMD PA2CVD 59 27
QSO: 21000 CW 2020-07-11 1232 LY0HQ 599 LRMD DL1NEO 599 28
QSO: 21000 PH 2020-07-11 1232 LY0HQ 59 LRMD DB5ABS 59 28
QSO: 14000 PH 2020-07-11 1233 LY0HQ 59 LRMD DL1YO 59 28
QSO: 7000 CW 2020-07-11 1233 LY0HQ 599 LRMD DJ9BM 599 28
QSO: 14000 PH 2020-07-11 1233 LY0HQ 59 LRMD RN0CT 59 34
QSO: 14000 CW 2020-07-11 1233 LY0HQ 599 LRMD UA5R 599 29
QSO: 7000 PH 2020-07-11 1233 LY0HQ 59 LRMD PA9ET 59 27
QSO: 7000 PH 2020-07-11 1233 LY0HQ 59 LRMD DB5SM 59 28
QSO: 14000 CW 2020-07-11 1233 LY0HQ 599 LRMD R8WO 599 30
QSO: 7000 PH 2020-07-11 1233 LY0HQ 59 LRMD OM4M 59 28
QSO: 14000 CW 2020-07-11 1233 LY0HQ 599 LRMD UA6CC 599 29
QSO: 28000 PH 2020-07-11 1233 LY0HQ 59 LRMD DL2JY 59 DARC
QSO: 28000 PH 2020-07-11 1233 LY0HQ 59 LRMD LX1HD 59 27
QSO: 28000 PH 2020-07-11 1233 LY0HQ 59 LRMD DL8YAU 59 28
QSO: 21000 CW 2020-07-11 1233 LY0HQ 599 LRMD DL1CW 599 28
QSO: 21000 PH 2020-07-11 1233 LY0HQ 59 LRMD DF0ID 59 28
QSO: 21000 PH 2020-07-11 1233 LY0HQ 59 LRMD DR5E 59 28
QSO: 21000 PH 2020-07-11 1233 LY0HQ 59 LRMD YU3A 59 28
QSO: 28000 PH 2020-07-11 1233 LY0HQ 59 LRMD YL4HQ 59 LRAL
QSO: 21000 CW 2020-07-11 1233 LY0HQ 599 LRMD DK5ZX 599 28
QSO: 21000 PH 2020-07-11 1233 LY0HQ 59 LRMD DJ6APA 59 28
QSO: 14000 PH 2020-07-11 1234 LY0HQ 59 LRMD G1RVD 59 27
QSO: 14000 PH 2020-07-11 1234 LY0HQ 59 LRMD OL0HQ 59 CRC
QSO: 7000 CW 2020-07-11 1234 LY0HQ 599 LRMD OM5NU 599 28
QSO: 14000 PH 2020-07-11 1234 LY0HQ 59 LRMD RX9CCJ 59 20
QSO: 7000 PH 2020-07-11 1234 LY0HQ 59 LRMD DL6FAX 59 28
QSO: 7000 PH 2020-07-11 1234 LY0HQ 59 LRMD G2MN 59 27
QSO: 28000 PH 2020-07-11 1234 LY0HQ 59 LRMD DO8MM 59 28
QSO: 28000 CW 2020-07-11 1234 LY0HQ 599 LRMD DK5TRI 599 28
QSO: 21000 CW 2020-07-11 1234 LY0HQ 599 LRMD AA3B 599 08
QSO: 14000 CW 2020-07-11 1234 LY0HQ 599 LRMD EF4HQ 599 URE
QSO: 21000 CW 2020-07-11 1234 LY0HQ 599 LRMD IO3F 599 28
QSO: 21000 PH 2020-07-11 1234 LY0HQ 59 LRMD 9A164T 59 28
QSO: 14000 PH 2020-07-11 1235 LY0HQ 59 LRMD DL5CV 59 28
QSO: 14000 PH 2020-07-11 1235 LY0HQ 59 LRMD IO6HQ 59 ARI
QSO: 14000 PH 2020-07-11 1235 LY0HQ 59 LRMD PE4KH 59 27
QSO: 7000 CW 2020-07-11 1235 LY0HQ 599 LRMD IV3IPS 599 28
QSO: 14000 PH 2020-07-11 1235 LY0HQ 59 LRMD DL3ZC 59 28
QSO: 14000 PH 2020-07-11 1235 LY0HQ 59 LRMD RM8A 59 30
QSO: 14000 CW 2020-07-11 1235 LY0HQ 599 LRMD F6KOP 599 27
