START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OH2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.4.28
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLUB: Contest Club Finland
OPERATORS: OG9X OH1JD OH1NX OH1TM OH1TX OH2BCI OH2BH OH2BO OH2CV OH2GEK
QSO: 21233 PH 2020-07-12 0838 OH2HQ 59 SRAL DG3KCW 59 28 0
QSO: 7032 CW 2020-07-12 0838 OH2HQ 599 SRAL PG2AA 599 27 0
QSO: 21233 PH 2020-07-12 0838 OH2HQ 59 SRAL DL5ALW 59 28 0
QSO: 14263 PH 2020-07-12 0838 OH2HQ 59 SRAL IZ0PAU 59 28 0
QSO: 21233 PH 2020-07-12 0838 OH2HQ 59 SRAL PA2VS 59 27 0
QSO: 21021 CW 2020-07-12 0838 OH2HQ 599 SRAL PC4Y 599 27 0
QSO: 7032 CW 2020-07-12 0838 OH2HQ 599 SRAL SN9M 599 28 0
QSO: 14263 PH 2020-07-12 0839 OH2HQ 59 SRAL EA3AYK 59 37 0
QSO: 21021 CW 2020-07-12 0839 OH2HQ 599 SRAL SM5DXT 599 18 0
QSO: 14016 CW 2020-07-12 0839 OH2HQ 599 SRAL EI0HQ 599 IRTS 1
QSO: 21233 PH 2020-07-12 0839 OH2HQ 59 SRAL DL2SWR 59 28 0
QSO: 14263 PH 2020-07-12 0839 OH2HQ 59 SRAL G3YQD 59 27 0
QSO: 14263 PH 2020-07-12 0839 OH2HQ 59 SRAL DJ1OJ 59 28 0
QSO: 14263 PH 2020-07-12 0839 OH2HQ 59 SRAL JF1SEK 59 45 0
QSO: 14263 PH 2020-07-12 0840 OH2HQ 59 SRAL DB9ZV 59 28 0
QSO: 21021 CW 2020-07-12 0840 OH2HQ 599 SRAL RX9CM 599 30 0
QSO: 7032 CW 2020-07-12 0840 OH2HQ 599 SRAL DL2RTU 599 28 0
QSO: 28036 CW 2020-07-12 0840 OH2HQ 599 SRAL S52ZD 599 28 0
QSO: 21233 PH 2020-07-12 0840 OH2HQ 59 SRAL SQ9V 59 28 0
QSO: 21021 CW 2020-07-12 0840 OH2HQ 599 SRAL SF6W 599 18 0
QSO: 28036 CW 2020-07-12 0840 OH2HQ 599 SRAL RU1A 599 29 0
QSO: 14263 PH 2020-07-12 0840 OH2HQ 59 SRAL OK2BSQ 59 28 0
QSO: 28036 CW 2020-07-12 0840 OH2HQ 599 SRAL 9A3SM 599 28 0
QSO: 21233 PH 2020-07-12 0840 OH2HQ 59 SRAL DH7IF 59 28 0
QSO: 14263 PH 2020-07-12 0841 OH2HQ 59 SRAL OE1XA 59 28 0
QSO: 28036 CW 2020-07-12 0841 OH2HQ 599 SRAL OM5CM 599 28 0
QSO: 28462 PH 2020-07-12 0841 OH2HQ 59 SRAL YO8RZJ 59 28 0
QSO: 21233 PH 2020-07-12 0841 OH2HQ 59 SRAL G6LCS 59 27 0
QSO: 7161 PH 2020-07-12 0841 OH2HQ 59 SRAL DL5FLM/M 59 28 0
QSO: 21233 PH 2020-07-12 0841 OH2HQ 59 SRAL IO9A 59 28 0
QSO: 21022 CW 2020-07-12 0842 OH2HQ 599 SRAL HA4YF 599 28 0
QSO: 14263 PH 2020-07-12 0842 OH2HQ 59 SRAL UA4CNJ 59 29 0
QSO: 28036 CW 2020-07-12 0842 OH2HQ 599 SRAL 9A4GD 599 28 0
QSO: 21233 PH 2020-07-12 0842 OH2HQ 59 SRAL PA4GDR 59 27 0
QSO: 14027 CW 2020-07-12 0842 OH2HQ 599 SRAL R3IBT 599 29 0
QSO: 14027 CW 2020-07-12 0842 OH2HQ 599 SRAL DL1RTS 599 28 0
QSO: 21233 PH 2020-07-12 0842 OH2HQ 59 SRAL DH3SBB 59 28 0
QSO: 21022 CW 2020-07-12 0842 OH2HQ 599 SRAL DA3T 599 28 0
QSO: 21233 PH 2020-07-12 0842 OH2HQ 59 SRAL ES0IA 59 29 0
QSO: 14263 PH 2020-07-12 0843 OH2HQ 59 SRAL DG4FCX 59 28 0
QSO: 21022 CW 2020-07-12 0843 OH2HQ 599 SRAL DL5KBO 599 28 0
QSO: 7032 CW 2020-07-12 0843 OH2HQ 599 SRAL OM8VL 599 28 0
QSO: 14027 CW 2020-07-12 0843 OH2HQ 599 SRAL IU2ABV 599 28 0
QSO: 21022 CW 2020-07-12 0844 OH2HQ 599 SRAL OK2RU 599 28 0
QSO: 28036 CW 2020-07-12 0844 OH2HQ 599 SRAL G0VWL 599 27 0
QSO: 7161 PH 2020-07-12 0844 OH2HQ 59 SRAL SP7O 59 28 0
QSO: 21022 CW 2020-07-12 0844 OH2HQ 599 SRAL DL6RAI 599 28 0
QSO: 7161 PH 2020-07-12 0844 OH2HQ 59 SRAL YU7KW 59 28 0
QSO: 28036 CW 2020-07-12 0844 OH2HQ 599 SRAL G4FOC 599 27 0
QSO: 14263 PH 2020-07-12 0845 OH2HQ 59 SRAL DJ4TP 59 28 0
QSO: 21022 CW 2020-07-12 0845 OH2HQ 599 SRAL EA1IY 599 37 0
QSO: 28462 PH 2020-07-12 0845 OH2HQ 59 SRAL YO2AA 59 28 0
QSO: 7032 CW 2020-07-12 0845 OH2HQ 599 SRAL SP50ENV 599 28 0
QSO: 14027 CW 2020-07-12 0845 OH2HQ 599 SRAL EA5/RV2A 599 37 0
QSO: 21233 PH 2020-07-12 0845 OH2HQ 59 SRAL DJ6DO 59 28 0
QSO: 7032 CW 2020-07-12 0845 OH2HQ 599 SRAL DL3DUE 599 28 0
QSO: 21233 PH 2020-07-12 0845 OH2HQ 59 SRAL DO1EA 59 28 0
QSO: 21022 CW 2020-07-12 0846 OH2HQ 599 SRAL EA2W 599 37 0
QSO: 7032 CW 2020-07-12 0846 OH2HQ 599 SRAL SG0M 599 18 0
QSO: 21233 PH 2020-07-12 0846 OH2HQ 59 SRAL SP9KJU 59 28 0
QSO: 14027 CW 2020-07-12 0846 OH2HQ 599 SRAL OY1CT 599 18 0
QSO: 14027 CW 2020-07-12 0846 OH2HQ 599 SRAL IV3DRP 599 28 0
QSO: 14263 PH 2020-07-12 0847 OH2HQ 59 SRAL G4LBJ 59 27 0
QSO: 21022 CW 2020-07-12 0847 OH2HQ 599 SRAL G6GLP 599 27 0
QSO: 28462 PH 2020-07-12 0847 OH2HQ 59 SRAL LN2HQ 59 NRRL 0
QSO: 14027 CW 2020-07-12 0847 OH2HQ 599 SRAL EA1YW 599 37 0
QSO: 14027 CW 2020-07-12 0847 OH2HQ 599 SRAL RT4H 599 30 0
QSO: 14263 PH 2020-07-12 0848 OH2HQ 59 SRAL ON7KC 59 27 0
QSO: 14027 CW 2020-07-12 0848 OH2HQ 599 SRAL MD2C 599 27 0
QSO: 7161 PH 2020-07-12 0848 OH2HQ 59 SRAL SP8TZ 59 28 0
QSO: 14027 CW 2020-07-12 0848 OH2HQ 599 SRAL F5PTI 599 27 0
QSO: 21022 CW 2020-07-12 0849 OH2HQ 599 SRAL IZ8EFD 599 28 0
QSO: 14263 PH 2020-07-12 0849 OH2HQ 59 SRAL RA3DX 59 29 0
QSO: 14263 PH 2020-07-12 0849 OH2HQ 59 SRAL SP9IVD 59 28 0
QSO: 14027 CW 2020-07-12 0849 OH2HQ 599 SRAL JF2VAX 599 45 0
QSO: 7161 PH 2020-07-12 0849 OH2HQ 59 SRAL ON5LS 59 27 0
QSO: 21022 CW 2020-07-12 0849 OH2HQ 599 SRAL DK3RY 599 28 0
QSO: 14263 PH 2020-07-12 0849 OH2HQ 59 SRAL IS0AGY 59 28 0
QSO: 14027 CW 2020-07-12 0849 OH2HQ 599 SRAL DL1SVA 599 28 0
QSO: 14027 CW 2020-07-12 0849 OH2HQ 599 SRAL SM6PPS 599 18 0
QSO: 14263 PH 2020-07-12 0850 OH2HQ 59 SRAL RT2C 59 29 0
QSO: 21022 CW 2020-07-12 0850 OH2HQ 599 SRAL YL2QN 599 29 0
QSO: 28462 PH 2020-07-12 0850 OH2HQ 59 SRAL OH7HD 59 18 0
QSO: 14027 CW 2020-07-12 0850 OH2HQ 599 SRAL DM7X 599 28 0
QSO: 7161 PH 2020-07-12 0850 OH2HQ 59 SRAL G3VSL 59 27 0
QSO: 14027 CW 2020-07-12 0850 OH2HQ 599 SRAL DJ5LA 599 28 0
QSO: 21022 CW 2020-07-12 0850 OH2HQ 599 SRAL G4ZFE 599 27 0
QSO: 14027 CW 2020-07-12 0850 OH2HQ 599 SRAL IW3ILM 599 28 0
QSO: 21022 CW 2020-07-12 0851 OH2HQ 599 SRAL DG5NGS 599 28 0
QSO: 28462 PH 2020-07-12 0851 OH2HQ 59 SRAL GW9Z 59 27 0
QSO: 21233 PH 2020-07-12 0851 OH2HQ 59 SRAL SP7MW 59 28 0
QSO: 7161 PH 2020-07-12 0851 OH2HQ 59 SRAL OH2BRG 59 18 0
QSO: 14027 CW 2020-07-12 0851 OH2HQ 599 SRAL UA0SE 599 32 0
QSO: 14027 CW 2020-07-12 0851 OH2HQ 599 SRAL EA5DO 599 37 0
QSO: 21022 CW 2020-07-12 0851 OH2HQ 599 SRAL OK5SA 599 28 0
QSO: 21233 PH 2020-07-12 0851 OH2HQ 59 SRAL ON7PM 59 27 0
QSO: 21022 CW 2020-07-12 0851 OH2HQ 599 SRAL PA0INA 599 27 0
QSO: 14263 PH 2020-07-12 0852 OH2HQ 59 SRAL CT7/HB9AAP 59 37 0
QSO: 21022 CW 2020-07-12 0852 OH2HQ 599 SRAL PA2PCH 599 27 0
QSO: 28462 PH 2020-07-12 0852 OH2HQ 59 SRAL YO7CJB 59 28 0
QSO: 14027 CW 2020-07-12 0852 OH2HQ 599 SRAL OZ4ACX 599 18 0
QSO: 21233 PH 2020-07-12 0852 OH2HQ 59 SRAL HG6N 59 28 0
QSO: 21022 CW 2020-07-12 0852 OH2HQ 599 SRAL SM0Y 599 18 0
QSO: 21233 PH 2020-07-12 0852 OH2HQ 59 SRAL DL5BL 59 28 0
QSO: 21022 CW 2020-07-12 0852 OH2HQ 599 SRAL DG7NFX 599 28 0
QSO: 14027 CW 2020-07-12 0852 OH2HQ 599 SRAL DK4CU 599 28 0
QSO: 21233 PH 2020-07-12 0852 OH2HQ 59 SRAL IU3GKJ 59 28 0
QSO: 21022 CW 2020-07-12 0853 OH2HQ 599 SRAL GM2Y 599 27 0
QSO: 14263 PH 2020-07-12 0853 OH2HQ 59 SRAL JH2BTM 59 45 0
QSO: 28036 CW 2020-07-12 0853 OH2HQ 599 SRAL F4HMX 599 27 0
QSO: 21233 PH 2020-07-12 0853 OH2HQ 59 SRAL OZ2JHT 59 18 0
QSO: 28036 CW 2020-07-12 0853 OH2HQ 599 SRAL 4O3A 599 28 0
QSO: 21022 CW 2020-07-12 0853 OH2HQ 599 SRAL DF4XX 599 28 0
QSO: 21233 PH 2020-07-12 0853 OH2HQ 59 SRAL SP9HZW 59 28 0
QSO: 14263 PH 2020-07-12 0854 OH2HQ 59 SRAL ON4MW 59 27 0
QSO: 21022 CW 2020-07-12 0854 OH2HQ 599 SRAL PA3CUI 599 27 0
QSO: 28036 CW 2020-07-12 0854 OH2HQ 599 SRAL PA2CHM 599 27 0
QSO: 21233 PH 2020-07-12 0854 OH2HQ 59 SRAL DO1OP 59 28 0
QSO: 14027 CW 2020-07-12 0854 OH2HQ 599 SRAL DL3DUE 599 28 0
QSO: 7161 PH 2020-07-12 0854 OH2HQ 59 SRAL DM5B 59 28 0
QSO: 14263 PH 2020-07-12 0854 OH2HQ 59 SRAL ON4AVJ 59 27 0
QSO: 14263 PH 2020-07-12 0854 OH2HQ 59 SRAL M6VYS 59 27 0
QSO: 14027 CW 2020-07-12 0854 OH2HQ 599 SRAL IZ5DKG 599 28 0
QSO: 21022 CW 2020-07-12 0854 OH2HQ 599 SRAL OK1ITK 599 28 0
QSO: 28036 CW 2020-07-12 0854 OH2HQ 599 SRAL G3IZD 599 27 0
QSO: 14027 CW 2020-07-12 0854 OH2HQ 599 SRAL RT5C 599 29 0
QSO: 21022 CW 2020-07-12 0855 OH2HQ 599 SRAL G4OTU 599 27 0
QSO: 28462 PH 2020-07-12 0855 OH2HQ 59 SRAL LA9TY 59 18 0
QSO: 28036 CW 2020-07-12 0855 OH2HQ 599 SRAL F5MYK 599 27 0
QSO: 21233 PH 2020-07-12 0855 OH2HQ 59 SRAL RM8A 59 30 0
QSO: 14027 CW 2020-07-12 0855 OH2HQ 599 SRAL IK7YTT 599 28 0
QSO: 7161 PH 2020-07-12 0855 OH2HQ 59 SRAL LX1LC 59 27 0
QSO: 28036 CW 2020-07-12 0855 OH2HQ 599 SRAL LB6GG 599 18 0
QSO: 14027 CW 2020-07-12 0855 OH2HQ 599 SRAL OO9O 599 27 0
QSO: 28462 PH 2020-07-12 0855 OH2HQ 59 SRAL LN2HQ 59 NRRL 0
QSO: 21022 CW 2020-07-12 0856 OH2HQ 599 SRAL LZ5R 599 28 0
QSO: 14263 PH 2020-07-12 0856 OH2HQ 59 SRAL M0CGF 59 27 0
QSO: 28462 PH 2020-07-12 0856 OH2HQ 59 SRAL OE1SZW 59 28 0
QSO: 28036 CW 2020-07-12 0856 OH2HQ 599 SRAL F8BRL 599 27 0
QSO: 14027 CW 2020-07-12 0856 OH2HQ 599 SRAL SM5CSS 599 18 0
QSO: 28036 CW 2020-07-12 0856 OH2HQ 599 SRAL UT5NR 599 29 0
QSO: 14027 CW 2020-07-12 0856 OH2HQ 599 SRAL DL1JDQ 599 28 0
QSO: 21022 CW 2020-07-12 0856 OH2HQ 599 SRAL OH8WW 599 18 0
QSO: 14027 CW 2020-07-12 0856 OH2HQ 599 SRAL DF6QB 599 28 0
QSO: 21022 CW 2020-07-12 0857 OH2HQ 599 SRAL CT1BOH 599 37 0
QSO: 14263 PH 2020-07-12 0857 OH2HQ 59 SRAL PA7KY 59 27 0
QSO: 28036 CW 2020-07-12 0857 OH2HQ 599 SRAL UR5XMM 599 29 0
QSO: 14027 CW 2020-07-12 0857 OH2HQ 599 SRAL DK3UA 599 28 0
QSO: 21022 CW 2020-07-12 0857 OH2HQ 599 SRAL IK2AHB 599 28 0
QSO: 14263 PH 2020-07-12 0857 OH2HQ 59 SRAL DH5BM 59 28 0
QSO: 14027 CW 2020-07-12 0857 OH2HQ 599 SRAL DF1DT 599 28 0
QSO: 21022 CW 2020-07-12 0857 OH2HQ 599 SRAL DJ0BE 599 28 0
QSO: 14027 CW 2020-07-12 0857 OH2HQ 599 SRAL DF4XX 599 28 0
QSO: 14263 PH 2020-07-12 0858 OH2HQ 59 SRAL PA3CGJ 59 27 0
QSO: 21022 CW 2020-07-12 0858 OH2HQ 599 SRAL SP4GAP 599 28 0
QSO: 28036 CW 2020-07-12 0858 OH2HQ 599 SRAL G4TNI 599 27 0
QSO: 14027 CW 2020-07-12 0858 OH2HQ 599 SRAL JA2JKT 599 45 0
QSO: 21233 PH 2020-07-12 0858 OH2HQ 59 SRAL OZ4ACK 59 18 0
QSO: 14263 PH 2020-07-12 0858 OH2HQ 59 SRAL DG5FFF 59 28 0
QSO: 21022 CW 2020-07-12 0858 OH2HQ 599 SRAL UA9FGJ 599 30 0
QSO: 14263 PH 2020-07-12 0858 OH2HQ 59 SRAL RX9CM 59 30 0
QSO: 21022 CW 2020-07-12 0858 OH2HQ 599 SRAL DM4CW 599 28 0
QSO: 21233 PH 2020-07-12 0858 OH2HQ 59 SRAL PE2HLA 59 27 0
QSO: 14263 PH 2020-07-12 0859 OH2HQ 59 SRAL EA2ELX 59 37 0
QSO: 21022 CW 2020-07-12 0859 OH2HQ 599 SRAL PA2REH 599 27 0
QSO: 28036 CW 2020-07-12 0859 OH2HQ 599 SRAL CR6K 599 37 0
QSO: 14027 CW 2020-07-12 0859 OH2HQ 599 SRAL OK3X 599 28 0
QSO: 21233 PH 2020-07-12 0859 OH2HQ 59 SRAL SP5TAL 59 28 0
QSO: 28036 CW 2020-07-12 0859 OH2HQ 599 SRAL PG2AA 599 27 0
QSO: 21022 CW 2020-07-12 0859 OH2HQ 599 SRAL DL1KGT 599 28 0
QSO: 14263 PH 2020-07-12 0900 OH2HQ 59 SRAL OE6U 59 28 0
QSO: 21022 CW 2020-07-12 0900 OH2HQ 599 SRAL SP3GTS 599 28 0
QSO: 14027 CW 2020-07-12 0900 OH2HQ 599 SRAL EA1T 599 37 0
QSO: 21233 PH 2020-07-12 0900 OH2HQ 59 SRAL Z30HQ 59 RSM 0
QSO: 21022 CW 2020-07-12 0900 OH2HQ 599 SRAL KL7SB 599 01 0
QSO: 14263 PH 2020-07-12 0900 OH2HQ 59 SRAL SF4D 59 18 0
QSO: 14027 CW 2020-07-12 0900 OH2HQ 599 SRAL DL8DXW 599 28 0
QSO: 21233 PH 2020-07-12 0900 OH2HQ 59 SRAL CT7/HB9AAP 59 37 0
QSO: 14263 PH 2020-07-12 0900 OH2HQ 59 SRAL DG1RPU 59 28 0
QSO: 21022 CW 2020-07-12 0901 OH2HQ 599 SRAL ER1LZ 599 29 0
QSO: 14263 PH 2020-07-12 0901 OH2HQ 59 SRAL LZ6E 59 28 0
QSO: 14027 CW 2020-07-12 0901 OH2HQ 599 SRAL UA3ABJ 599 29 0
QSO: 21233 PH 2020-07-12 0901 OH2HQ 59 SRAL OZ1DYI 59 18 0
QSO: 21022 CW 2020-07-12 0901 OH2HQ 599 SRAL G4ETS 599 27 0
QSO: 14263 PH 2020-07-12 0901 OH2HQ 59 SRAL DK2MC 59 28 0
QSO: 14027 CW 2020-07-12 0901 OH2HQ 599 SRAL RL1F 599 19 0
QSO: 21022 CW 2020-07-12 0901 OH2HQ 599 SRAL EA5YU 599 37 0
QSO: 14263 PH 2020-07-12 0901 OH2HQ 59 SRAL IK4OMU 59 28 0
QSO: 21233 PH 2020-07-12 0901 OH2HQ 59 SRAL G6UWK 59 27 0
QSO: 14263 PH 2020-07-12 0902 OH2HQ 59 SRAL HF5WIM 59 28 0
QSO: 21022 CW 2020-07-12 0902 OH2HQ 599 SRAL YO8DOH 599 28 0
QSO: 28036 CW 2020-07-12 0902 OH2HQ 599 SRAL G3ULN 599 27 0
QSO: 14027 CW 2020-07-12 0902 OH2HQ 599 SRAL M1EYP/P 599 27 0
QSO: 21233 PH 2020-07-12 0902 OH2HQ 59 SRAL OE5CYL 59 28 0
QSO: 21022 CW 2020-07-12 0902 OH2HQ 599 SRAL OK1PFM 599 28 0
QSO: 21022 CW 2020-07-12 0903 OH2HQ 599 SRAL CT1DRB 599 37 0
QSO: 14263 PH 2020-07-12 0903 OH2HQ 59 SRAL DJ0IF 59 28 0
QSO: 28036 CW 2020-07-12 0903 OH2HQ 599 SRAL GM2T 599 27 0
QSO: 28036 CW 2020-07-12 0903 OH2HQ 599 SRAL OR4K 599 27 0
QSO: 14263 PH 2020-07-12 0904 OH2HQ 59 SRAL IN3JRZ 59 28 0
QSO: 21022 CW 2020-07-12 0904 OH2HQ 599 SRAL PA1B 599 27 0
QSO: 14027 CW 2020-07-12 0904 OH2HQ 599 SRAL EA7QW 599 37 0
QSO: 21233 PH 2020-07-12 0904 OH2HQ 59 SRAL ON4ATK 59 27 0
QSO: 7161 PH 2020-07-12 0904 OH2HQ 59 SRAL DJ1OJ 59 28 0
QSO: 21233 PH 2020-07-12 0904 OH2HQ 59 SRAL F4GOT 59 27 0
QSO: 21233 PH 2020-07-12 0904 OH2HQ 59 SRAL OH2FNR 59 18 0
QSO: 14027 CW 2020-07-12 0904 OH2HQ 599 SRAL MM1E 599 27 0
QSO: 21022 CW 2020-07-12 0905 OH2HQ 599 SRAL DK5ZX 599 28 0
QSO: 14263 PH 2020-07-12 0905 OH2HQ 59 SRAL LZ2XF 59 28 0
QSO: 28036 CW 2020-07-12 0905 OH2HQ 599 SRAL DF3VM 599 28 0
QSO: 21233 PH 2020-07-12 0905 OH2HQ 59 SRAL E73RB 59 28 0
QSO: 14263 PH 2020-07-12 0906 OH2HQ 59 SRAL DJ2IA 59 28 0
QSO: 21022 CW 2020-07-12 0906 OH2HQ 599 SRAL DL1TV 599 28 0
QSO: 14027 CW 2020-07-12 0906 OH2HQ 599 SRAL DH1TST 599 28 0
QSO: 7161 PH 2020-07-12 0906 OH2HQ 59 SRAL SP8HPW 59 28 0
QSO: 21233 PH 2020-07-12 0906 OH2HQ 59 SRAL OZ4NA 59 18 0
QSO: 21233 PH 2020-07-12 0906 OH2HQ 59 SRAL DO1GM 59 28 0
QSO: 28036 CW 2020-07-12 0907 OH2HQ 599 SRAL IK2HAB 599 28 0
QSO: 14027 CW 2020-07-12 0907 OH2HQ 599 SRAL R7KU 599 29 0
QSO: 14027 CW 2020-07-12 0907 OH2HQ 599 SRAL UT1DX 599 29 0
QSO: 14263 PH 2020-07-12 0908 OH2HQ 59 SRAL DK1RF 59 28 0
QSO: 21022 CW 2020-07-12 0908 OH2HQ 599 SRAL EV1R 599 29 0
QSO: 3689 PH 2020-07-12 0908 OH2HQ 59 SRAL OH6LOB/P 59 18 0
QSO: 14027 CW 2020-07-12 0908 OH2HQ 599 SRAL UW3WF 599 29 0
QSO: 21233 PH 2020-07-12 0908 OH2HQ 59 SRAL G8GFF 59 27 0
QSO: 14027 CW 2020-07-12 0908 OH2HQ 599 SRAL TM10GFT 599 27 0
QSO: 21022 CW 2020-07-12 0908 OH2HQ 599 SRAL DF3PN 599 28 0
QSO: 21022 CW 2020-07-12 0909 OH2HQ 599 SRAL 9J2BO 599 53 0
QSO: 14263 PH 2020-07-12 0909 OH2HQ 59 SRAL PA7AL 59 27 0
QSO: 3689 PH 2020-07-12 0909 OH2HQ 59 SRAL OH7HD 59 18 0
QSO: 21233 PH 2020-07-12 0909 OH2HQ 59 SRAL LA6ZFA 59 18 0
QSO: 7161 PH 2020-07-12 0909 OH2HQ 59 SRAL DL1DQW 59 28 0
QSO: 21233 PH 2020-07-12 0909 OH2HQ 59 SRAL SP2AWJ 59 28 0
QSO: 14263 PH 2020-07-12 0910 OH2HQ 59 SRAL SM8B 59 18 0
QSO: 28036 CW 2020-07-12 0910 OH2HQ 599 SRAL SM6GBM 599 18 0
QSO: 21233 PH 2020-07-12 0910 OH2HQ 59 SRAL DF4GA 59 28 0
QSO: 14027 CW 2020-07-12 0910 OH2HQ 599 SRAL G4OZG 599 27 0
QSO: 14027 CW 2020-07-12 0910 OH2HQ 599 SRAL OK1SI 599 28 0
QSO: 21233 PH 2020-07-12 0910 OH2HQ 59 SRAL OZ5RF 59 18 0
QSO: 14263 PH 2020-07-12 0910 OH2HQ 59 SRAL YO3FLM 59 28 0
QSO: 14263 PH 2020-07-12 0911 OH2HQ 59 SRAL DK6HS 59 28 0
QSO: 14027 CW 2020-07-12 0911 OH2HQ 599 SRAL JA6FFO 599 45 0
QSO: 21233 PH 2020-07-12 0911 OH2HQ 59 SRAL LY2DX 59 29 0
QSO: 14027 CW 2020-07-12 0911 OH2HQ 599 SRAL LA6PB 599 18 0
QSO: 21233 PH 2020-07-12 0911 OH2HQ 59 SRAL DO1MFB 59 28 0
QSO: 14027 CW 2020-07-12 0911 OH2HQ 599 SRAL RT0F 599 34 0
QSO: 21022 CW 2020-07-12 0912 OH2HQ 599 SRAL IK7YTT 599 28 0
QSO: 14263 PH 2020-07-12 0912 OH2HQ 59 SRAL MM0HNR 59 27 0
QSO: 28036 CW 2020-07-12 0912 OH2HQ 599 SRAL OZ1HQ 599 EDR 0
QSO: 14027 CW 2020-07-12 0912 OH2HQ 599 SRAL F6EZV 599 27 0
QSO: 21233 PH 2020-07-12 0912 OH2HQ 59 SRAL DL4YAY 59 28 0
QSO: 21233 PH 2020-07-12 0912 OH2HQ 59 SRAL 2E0WMG/M 59 27 0
QSO: 21022 CW 2020-07-12 0912 OH2HQ 599 SRAL G4HZV 599 27 0
QSO: 14263 PH 2020-07-12 0912 OH2HQ 59 SRAL OH1POR 59 18 0
QSO: 21233 PH 2020-07-12 0912 OH2HQ 59 SRAL DK3PM 59 28 0
QSO: 21022 CW 2020-07-12 0912 OH2HQ 599 SRAL SP2GMA 599 28 0
QSO: 21022 CW 2020-07-12 0913 OH2HQ 599 SRAL OH7R 599 18 0
QSO: 14263 PH 2020-07-12 0913 OH2HQ 59 SRAL SM5DXR 59 18 0
QSO: 3689 PH 2020-07-12 0913 OH2HQ 59 SRAL OH2BNH 59 18 0
QSO: 14027 CW 2020-07-12 0913 OH2HQ 599 SRAL SF1Z 599 18 0
QSO: 21233 PH 2020-07-12 0913 OH2HQ 59 SRAL PA3GUO 59 27 0
QSO: 14027 CW 2020-07-12 0913 OH2HQ 599 SRAL SP3BES 599 28 0
QSO: 21233 PH 2020-07-12 0913 OH2HQ 59 SRAL ON3AR 59 27 0
QSO: 21022 CW 2020-07-12 0913 OH2HQ 599 SRAL EA3O 599 37 0
QSO: 21233 PH 2020-07-12 0913 OH2HQ 59 SRAL EA1IWL 59 37 0
QSO: 14027 CW 2020-07-12 0913 OH2HQ 599 SRAL ON5TC 599 27 0
QSO: 21022 CW 2020-07-12 0913 OH2HQ 599 SRAL OZ5UR 599 18 0
QSO: 21022 CW 2020-07-12 0914 OH2HQ 599 SRAL 2E0OBO 599 27 0
QSO: 14263 PH 2020-07-12 0914 OH2HQ 59 SRAL SP7MTU 59 28 0
QSO: 28036 CW 2020-07-12 0914 OH2HQ 599 SRAL DK2CC 599 28 0
QSO: 28462 PH 2020-07-12 0914 OH2HQ 59 SRAL OZ5RF 59 18 0
QSO: 21233 PH 2020-07-12 0914 OH2HQ 59 SRAL IZ3ZLG 59 28 0
QSO: 7161 PH 2020-07-12 0914 OH2HQ 59 SRAL DL1AVK 59 28 0
QSO: 21233 PH 2020-07-12 0914 OH2HQ 59 SRAL RC9J 59 21 0
QSO: 21022 CW 2020-07-12 0915 OH2HQ 599 SRAL M3X 599 27 0
QSO: 14263 PH 2020-07-12 0915 OH2HQ 59 SRAL RA0LMO 59 30 0
QSO: 28036 CW 2020-07-12 0915 OH2HQ 599 SRAL ON3DI 599 27 0
QSO: 14027 CW 2020-07-12 0915 OH2HQ 599 SRAL JE3EDJ 599 45 0
QSO: 21233 PH 2020-07-12 0915 OH2HQ 59 SRAL DJ9EI 59 28 0
QSO: 21022 CW 2020-07-12 0915 OH2HQ 599 SRAL IW3IAU 599 28 0
QSO: 14263 PH 2020-07-12 0915 OH2HQ 59 SRAL DM2CEH 59 28 0
QSO: 21233 PH 2020-07-12 0915 OH2HQ 59 SRAL PA0PIW 59 27 0
QSO: 14263 PH 2020-07-12 0916 OH2HQ 59 SRAL LA9TY 59 18 0
QSO: 28036 CW 2020-07-12 0916 OH2HQ 599 SRAL UY2ZZ 599 29 0
QSO: 14027 CW 2020-07-12 0916 OH2HQ 599 SRAL DL5MX 599 28 0
QSO: 21233 PH 2020-07-12 0916 OH2HQ 59 SRAL DN1LX 59 28 0
QSO: 28036 CW 2020-07-12 0916 OH2HQ 599 SRAL EA2W 599 37 0
QSO: 21233 PH 2020-07-12 0916 OH2HQ 59 SRAL SP4SHW 59 28 0
QSO: 14263 PH 2020-07-12 0916 OH2HQ 59 SRAL SP2GCE 59 28 0
QSO: 14263 PH 2020-07-12 0916 OH2HQ 59 SRAL LZ1G 59 28 0
QSO: 21022 CW 2020-07-12 0917 OH2HQ 599 SRAL IW1CHX 599 28 0
QSO: 28036 CW 2020-07-12 0917 OH2HQ 599 SRAL LN2HQ 599 NRRL 0
QSO: 14027 CW 2020-07-12 0917 OH2HQ 599 SRAL UA3UAD 599 29 0
QSO: 21233 PH 2020-07-12 0917 OH2HQ 59 SRAL DF5GO 59 28 0
