START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 3505 CW 2020-07-11 2341 HG6N 599 28 UZ5DX 599 29
QSO: 3505 CW 2020-07-11 2342 HG6N 599 28 LA2HFA 599 18
QSO: 3515 CW 2020-07-11 2342 HG6N 599 28 YL5W 599 29
QSO: 3533 CW 2020-07-11 2343 HG6N 599 28 NU1AW 599 IARU
QSO: 3501 CW 2020-07-11 2343 HG6N 599 28 YP0K 599 28
QSO: 3540 CW 2020-07-11 2344 HG6N 599 28 UB7K 599 29
QSO: 3508 CW 2020-07-11 2344 HG6N 599 28 RW2F 599 29
QSO: 3507 CW 2020-07-11 2345 HG6N 599 28 R8TT 599 30
QSO: 3504 CW 2020-07-11 2345 HG6N 599 28 UW5Y 599 29
QSO: 3521 CW 2020-07-11 2346 HG6N 599 28 R3OR 599 29
QSO: 3505 CW 2020-07-11 2346 HG6N 599 28 EA8KW 599 36
QSO: 3505 CW 2020-07-11 2346 HG6N 599 28 YR8D 599 28
QSO: 3505 CW 2020-07-11 2347 HG6N 599 28 DL4HRM 599 28
QSO: 3505 CW 2020-07-11 2347 HG6N 599 28 ON3DI 599 27
QSO: 3525 CW 2020-07-11 2348 HG6N 599 28 G6T 599 27
QSO: 3529 CW 2020-07-11 2348 HG6N 599 28 4Z4AK 599 39
QSO: 3505 CW 2020-07-11 2348 HG6N 599 28 RT5P 599 29
QSO: 3522 CW 2020-07-11 2349 HG6N 599 28 RG6G 599 29
QSO: 3522 CW 2020-07-11 2349 HG6N 599 28 UA4M 599 29
QSO: 3505 CW 2020-07-11 2350 HG6N 599 28 G4DDL 599 27
QSO: 3514 CW 2020-07-11 2350 HG6N 599 28 RT4F 599 29
QSO: 3505 CW 2020-07-11 2351 HG6N 599 28 DK5ZX 599 28
QSO: 3529 CW 2020-07-11 2351 HG6N 599 28 SF6W 599 18
QSO: 3505 CW 2020-07-11 2351 HG6N 599 28 YO7EY 599 28
QSO: 3505 CW 2020-07-11 2351 HG6N 599 28 DD0VU 599 28
QSO: 3506 CW 2020-07-11 2353 HG6N 599 28 UA9XF 599 20
QSO: 3503 CW 2020-07-11 2354 HG6N 599 28 DM2I 599 28
QSO: 3503 CW 2020-07-11 2355 HG6N 599 28 DM6EE 599 28
QSO: 3503 CW 2020-07-11 2355 HG6N 599 28 UZ2I 599 29
QSO: 3503 CW 2020-07-11 2355 HG6N 599 28 J42L 599 28
QSO: 3503 CW 2020-07-11 2356 HG6N 599 28 DJ3XA 599 28
QSO: 3503 CW 2020-07-11 2356 HG6N 599 28 R5CA 599 29
QSO: 3503 CW 2020-07-11 2357 HG6N 599 28 DL3RHN 599 28
QSO: 7002 CW 2020-07-11 2359 HG6N 599 28 VE3AT 599 04
QSO: 7003 CW 2020-07-12 0000 HG6N 599 28 VE3EJ 599 04
QSO: 7003 CW 2020-07-12 0001 HG6N 599 28 VA2EW 599 04
QSO: 7001 CW 2020-07-12 0001 HG6N 599 28 K5ZD 599 08
QSO: 7004 CW 2020-07-12 0002 HG6N 599 28 CE2LR 599 14
QSO: 7043 CW 2020-07-12 0002 HG6N 599 28 PV8DX 599 12
QSO: 7043 CW 2020-07-12 0003 HG6N 599 28 N8II 599 08
QSO: 7043 CW 2020-07-12 0003 HG6N 599 28 N3RJ 599 08
QSO: 7043 CW 2020-07-12 0004 HG6N 599 28 PE2K 599 27
QSO: 7005 CW 2020-07-12 0004 HG6N 599 28 K3WW 599 08
QSO: 7043 CW 2020-07-12 0005 HG6N 599 28 N1RM 599 08
QSO: 7006 CW 2020-07-12 0005 HG6N 599 28 K7SV 599 08
QSO: 7007 CW 2020-07-12 0005 HG6N 599 28 RM9A 599 30
QSO: 7043 CW 2020-07-12 0006 HG6N 599 28 N4XL 599 08
QSO: 7043 CW 2020-07-12 0006 HG6N 599 28 HA1SN 599 28
QSO: 7010 CW 2020-07-12 0006 HG6N 599 28 N4AF 599 08
QSO: 7043 CW 2020-07-12 0006 HG6N 599 28 DF6QV 599 28
QSO: 7009 CW 2020-07-12 0006 HG6N 599 28 VE3JM 599 04
QSO: 7043 CW 2020-07-12 0007 HG6N 599 28 WJ2D 599 08
QSO: 7011 CW 2020-07-12 0007 HG6N 599 28 VA2UR 599 04
QSO: 7009 CW 2020-07-12 0007 HG6N 599 28 AB3CX 599 08
QSO: 7043 CW 2020-07-12 0008 HG6N 599 28 KA3D 599 08
QSO: 7008 CW 2020-07-12 0008 HG6N 599 28 N6AR 599 08
QSO: 7043 CW 2020-07-12 0008 HG6N 599 28 W3FV 599 08
QSO: 7013 CW 2020-07-12 0010 HG6N 599 28 PJ4A 599 11
QSO: 7015 CW 2020-07-12 0010 HG6N 599 28 W9RE 599 08
QSO: 7043 CW 2020-07-12 0011 HG6N 599 28 CO6RD 599 11
QSO: 7043 CW 2020-07-12 0011 HG6N 599 28 N4ZR 599 08
QSO: 7013 CW 2020-07-12 0011 HG6N 599 28 KD4D 599 08
QSO: 7043 CW 2020-07-12 0011 HG6N 599 28 N2KW 599 08
QSO: 7017 CW 2020-07-12 0012 HG6N 599 28 VE9AA 599 09
QSO: 7018 CW 2020-07-12 0012 HG6N 599 28 K1KI 599 08
QSO: 7043 CW 2020-07-12 0012 HG6N 599 28 K8AZ 599 08
QSO: 7021 CW 2020-07-12 0012 HG6N 599 28 4X6FR 599 39
QSO: 7043 CW 2020-07-12 0013 HG6N 599 28 NA3M 599 08
QSO: 7043 CW 2020-07-12 0013 HG6N 599 28 K1RQ 599 08
QSO: 7021 CW 2020-07-12 0013 HG6N 599 28 K3TEJ 599 08
QSO: 7022 CW 2020-07-12 0014 HG6N 599 28 N4BP 599 08
QSO: 7043 CW 2020-07-12 0015 HG6N 599 28 LU1HLH 599 14
QSO: 7043 CW 2020-07-12 0015 HG6N 599 28 K1ESE 599 08
QSO: 7028 CW 2020-07-12 0015 HG6N 599 28 NB1N 599 08
QSO: 7043 CW 2020-07-12 0015 HG6N 599 28 N2UU 599 08
QSO: 7043 CW 2020-07-12 0016 HG6N 599 28 NA8V 599 08
QSO: 7031 CW 2020-07-12 0016 HG6N 599 28 UA9MA 599 30
QSO: 7031 CW 2020-07-12 0016 HG6N 599 28 NW3Y 599 08
QSO: 7034 CW 2020-07-12 0017 HG6N 599 28 K2KW 599 08
QSO: 7043 CW 2020-07-12 0017 HG6N 599 28 I2IFT 599 28
QSO: 7032 CW 2020-07-12 0017 HG6N 599 28 W1GD 599 08
QSO: 7039 CW 2020-07-12 0018 HG6N 599 28 VE9RAC 599 RAC
QSO: 7043 CW 2020-07-12 0019 HG6N 599 28 US7IY 599 29
QSO: 7043 CW 2020-07-12 0020 HG6N 599 28 G3VMY 599 27
QSO: 7046 CW 2020-07-12 0020 HG6N 599 28 VA2WA 599 04
QSO: 7043 CW 2020-07-12 0021 HG6N 599 28 S52AU 599 28
QSO: 7043 CW 2020-07-12 0021 HG6N 599 28 W2NO 599 08
QSO: 7043 CW 2020-07-12 0021 HG6N 599 28 N2NT 599 08
QSO: 7024 CW 2020-07-12 0022 HG6N 599 28 VE3NZ 599 04
QSO: 7043 CW 2020-07-12 0022 HG6N 599 28 UR6EA 599 29
QSO: 7029 CW 2020-07-12 0023 HG6N 599 28 W2FU 599 08
QSO: 7043 CW 2020-07-12 0023 HG6N 599 28 K4NWX 599 08
QSO: 7030 CW 2020-07-12 0023 HG6N 599 28 VE3RZ 599 04
QSO: 7041 CW 2020-07-12 0026 HG6N 599 28 ZW8T 599 13
QSO: 7000 CW 2020-07-12 0028 HG6N 599 28 K2LE 599 08
QSO: 7030 CW 2020-07-12 0028 HG6N 599 28 N4OGW 599 08
QSO: 7016 CW 2020-07-12 0028 HG6N 599 28 KA1IS 599 08
QSO: 7024 CW 2020-07-12 0029 HG6N 599 28 K4AB 599 08
QSO: 7022 CW 2020-07-12 0029 HG6N 599 28 CE3CT 599 14
QSO: 7015 CW 2020-07-12 0030 HG6N 599 28 K3JO 599 08
QSO: 14307 PH 2020-07-12 0033 HG6N 59 28 ZL6HQ 59 NZART
QSO: 14230 PH 2020-07-12 0037 HG6N 59 28 J69BB 59 11
QSO: 7036 CW 2020-07-12 0044 HG6N 599 28 N5NU 599 07
QSO: 7003 CW 2020-07-12 0044 HG6N 599 28 K5GN 599 07
QSO: 7003 CW 2020-07-12 0044 HG6N 599 28 AJ3AA 599 08
QSO: 7004 CW 2020-07-12 0045 HG6N 599 28 NN1C 599 08
QSO: 7001 CW 2020-07-12 0045 HG6N 599 28 W1UE 599 08
QSO: 7004 CW 2020-07-12 0045 HG6N 599 28 W4PM 599 08
QSO: 7004 CW 2020-07-12 0046 HG6N 599 28 N3QE 599 08
QSO: 7042 CW 2020-07-12 0046 HG6N 599 28 W2Z 599 08
QSO: 7008 CW 2020-07-12 0046 HG6N 599 28 NP2X 599 11
QSO: 7043 CW 2020-07-12 0046 HG6N 599 28 N4UU 599 08
QSO: 7011 CW 2020-07-12 0047 HG6N 599 28 AA4LS 599 08
QSO: 7039 CW 2020-07-12 0047 HG6N 599 28 K0ZR 599 08
QSO: 7044 CW 2020-07-12 0047 HG6N 599 28 K9RS 599 08
QSO: 7049 CW 2020-07-12 0048 HG6N 599 28 N3XF 599 08
QSO: 7016 CW 2020-07-12 0048 HG6N 599 28 N3ER 599 08
QSO: 7047 CW 2020-07-12 0048 HG6N 599 28 W4AQL 599 08
QSO: 7020 CW 2020-07-12 0049 HG6N 599 28 N9NC 599 08
QSO: 7052 CW 2020-07-12 0049 HG6N 599 28 K1MK 599 08
QSO: 7053 CW 2020-07-12 0049 HG6N 599 28 K3WI 599 08
QSO: 7050 CW 2020-07-12 0050 HG6N 599 28 KP3DX 599 11
QSO: 7016 CW 2020-07-12 0050 HG6N 599 28 P3X 599 39
QSO: 7038 CW 2020-07-12 0050 HG6N 599 28 W1NN 599 08
QSO: 7038 CW 2020-07-12 0050 HG6N 599 28 W1NT 599 08
QSO: 7022 CW 2020-07-12 0050 HG6N 599 28 K1XM 599 08
QSO: 7036 CW 2020-07-12 0051 HG6N 599 28 K9NW 599 08
QSO: 7031 CW 2020-07-12 0051 HG6N 599 28 W0NA 599 08
QSO: 7035 CW 2020-07-12 0052 HG6N 599 28 WT3K 599 08
QSO: 7017 CW 2020-07-12 0052 HG6N 599 28 W8FJ 599 08
QSO: 7007 CW 2020-07-12 0052 HG6N 599 28 K5CM 599 07
QSO: 7044 CW 2020-07-12 0053 HG6N 599 28 K1AR 599 08
QSO: 7012 CW 2020-07-12 0053 HG6N 599 28 NC1CC 599 08
QSO: 7048 CW 2020-07-12 0054 HG6N 599 28 K9NR 599 08
QSO: 7004 CW 2020-07-12 0055 HG6N 599 28 UB7K 599 29
QSO: 7001 CW 2020-07-12 0055 HG6N 599 28 R5AJ 599 29
QSO: 7002 CW 2020-07-12 0056 HG6N 599 28 RT9S 599 30
QSO: 7022 CW 2020-07-12 0057 HG6N 599 28 WY3A 599 08
QSO: 7038 CW 2020-07-12 0057 HG6N 599 28 NN7CW 599 08
QSO: 7040 CW 2020-07-12 0058 HG6N 599 28 N5RZ 599 07
QSO: 7030 CW 2020-07-12 0059 HG6N 599 28 LY7Z 599 29
QSO: 7017 CW 2020-07-12 0059 HG6N 599 28 NE9U 599 07
QSO: 7032 CW 2020-07-12 0059 HG6N 599 28 KZ5D 599 07
QSO: 3535 CW 2020-07-12 0101 HG6N 599 28 KP2M 599 11
QSO: 3559 CW 2020-07-12 0101 HG6N 599 28 KE1VT 599 08
QSO: 3506 CW 2020-07-12 0104 HG6N 599 28 K1MM 599 08
QSO: 3512 CW 2020-07-12 0105 HG6N 599 28 W1KM 599 08
QSO: 3524 CW 2020-07-12 0105 HG6N 599 28 N3QE 599 08
QSO: 3508 CW 2020-07-12 0106 HG6N 599 28 KC1XX 599 08
QSO: 3528 CW 2020-07-12 0106 HG6N 599 28 K5ZD 599 08
QSO: 3537 CW 2020-07-12 0108 HG6N 599 28 KD4D 599 08
QSO: 3518 CW 2020-07-12 0109 HG6N 599 28 SK9HQ 599 SSA
QSO: 3516 CW 2020-07-12 0110 HG6N 599 28 K4ZW 599 08
QSO: 3542 CW 2020-07-12 0113 HG6N 599 28 ZP9MCE 599 14
QSO: 3535 CW 2020-07-12 0114 HG6N 599 28 ZW5B 599 15
QSO: 7007 CW 2020-07-12 0117 HG6N 599 28 EI0HQ 599 IRTS
QSO: 7004 CW 2020-07-12 0117 HG6N 599 28 K3MM 599 08
QSO: 7005 CW 2020-07-12 0118 HG6N 599 28 VE3NNT 599 04
QSO: 7003 CW 2020-07-12 0119 HG6N 599 28 LZ1QZ 599 28
QSO: 7028 CW 2020-07-12 0119 HG6N 599 28 N2YO 599 08
QSO: 7003 CW 2020-07-12 0119 HG6N 599 28 G0MTN 599 27
QSO: 7035 CW 2020-07-12 0119 HG6N 599 28 KU2M 599 08
QSO: 7003 CW 2020-07-12 0119 HG6N 599 28 RT4G 599 29
QSO: 7003 CW 2020-07-12 0120 HG6N 599 28 WW4XX 599 08
QSO: 7003 CW 2020-07-12 0121 HG6N 599 28 W3YY 599 08
QSO: 7044 CW 2020-07-12 0121 HG6N 599 28 N1QY 599 08
QSO: 7047 CW 2020-07-12 0121 HG6N 599 28 WA4JUK 599 08
QSO: 7047 CW 2020-07-12 0122 HG6N 599 28 K1JB 599 08
QSO: 7003 CW 2020-07-12 0123 HG6N 599 28 RA3NC 599 29
QSO: 7051 CW 2020-07-12 0124 HG6N 599 28 VE1RSM 599 09
QSO: 7003 CW 2020-07-12 0124 HG6N 599 28 W5GN 599 07
QSO: 7003 CW 2020-07-12 0124 HG6N 599 28 W5TM 599 07
QSO: 7003 CW 2020-07-12 0125 HG6N 599 28 KE1IH 599 08
QSO: 7035 CW 2020-07-12 0125 HG6N 599 28 VE3AXC 599 04
QSO: 7003 CW 2020-07-12 0125 HG6N 599 28 VE3MM 599 04
QSO: 7003 CW 2020-07-12 0125 HG6N 599 28 K4RUM 599 08
QSO: 7003 CW 2020-07-12 0126 HG6N 599 28 K1IX 599 08
QSO: 7003 CW 2020-07-12 0126 HG6N 599 28 WS3C 599 08
QSO: 7003 CW 2020-07-12 0127 HG6N 599 28 KG5U 599 07
QSO: 7021 CW 2020-07-12 0127 HG6N 599 28 K3UL 599 08
QSO: 7003 CW 2020-07-12 0128 HG6N 599 28 K8QKY 599 08
QSO: 7003 CW 2020-07-12 0128 HG6N 599 28 OH1EB 599 18
QSO: 7003 CW 2020-07-12 0129 HG6N 599 28 NB1U 599 08
QSO: 7003 CW 2020-07-12 0129 HG6N 599 28 W2LCQ 599 08
QSO: 7017 CW 2020-07-12 0129 HG6N 599 28 CO8WN 599 11
QSO: 7003 CW 2020-07-12 0130 HG6N 599 28 K0VBU 599 07
QSO: 7003 CW 2020-07-12 0130 HG6N 599 28 HA6NL 599 28
QSO: 7003 CW 2020-07-12 0130 HG6N 599 28 NE8P 599 08
QSO: 7003 CW 2020-07-12 0131 HG6N 599 28 AB1J 599 08
QSO: 7053 CW 2020-07-12 0131 HG6N 599 28 K8JQ 599 08
QSO: 7003 CW 2020-07-12 0132 HG6N 599 28 W1EBI 599 08
QSO: 7003 CW 2020-07-12 0132 HG6N 599 28 NX2X 599 08
QSO: 7029 CW 2020-07-12 0132 HG6N 599 28 VA2CZ 599 04
QSO: 7003 CW 2020-07-12 0133 HG6N 599 28 NN5T 599 07
QSO: 7037 CW 2020-07-12 0133 HG6N 599 28 VE3NE 599 04
QSO: 7003 CW 2020-07-12 0134 HG6N 599 28 VE3MV 599 04
QSO: 7003 CW 2020-07-12 0134 HG6N 599 28 AA1SU 599 08
QSO: 7051 CW 2020-07-12 0134 HG6N 599 28 N1LN 599 08
QSO: 7003 CW 2020-07-12 0134 HG6N 599 28 AA0O 599 08
QSO: 7003 CW 2020-07-12 0135 HG6N 599 28 VE3UZ 599 04
QSO: 7035 CW 2020-07-12 0135 HG6N 599 28 VE3AXC 599 04
QSO: 7003 CW 2020-07-12 0135 HG6N 599 28 K0NM 599 07
QSO: 7003 CW 2020-07-12 0135 HG6N 599 28 HI8A 599 11
QSO: 1822 CW 2020-07-12 0138 HG6N 599 28 Z30HQ 599 RSM
QSO: 1827 CW 2020-07-12 0138 HG6N 599 28 LA2RR 599 AC
QSO: 1818 CW 2020-07-12 0141 HG6N 599 28 EW3LN 599 29
QSO: 1833 CW 2020-07-12 0142 HG6N 599 28 PA0JLS 599 27
QSO: 1824 CW 2020-07-12 0148 HG6N 599 28 NU1AW 599 IARU
QSO: 1828 CW 2020-07-12 0150 HG6N 599 28 YO4RDW 599 28
QSO: 1828 CW 2020-07-12 0150 HG6N 599 28 UT5UGR 599 29
QSO: 1828 CW 2020-07-12 0150 HG6N 599 28 UT5EO 599 29
QSO: 1828 CW 2020-07-12 0151 HG6N 599 28 SQ9DXN 599 28
QSO: 1828 CW 2020-07-12 0151 HG6N 599 28 ER7HQ 599 ARM
QSO: 1828 CW 2020-07-12 0152 HG6N 599 28 DL1ARJ 599 28
QSO: 3509 CW 2020-07-12 0154 HG6N 599 28 VE3EJ 599 04
QSO: 3506 CW 2020-07-12 0155 HG6N 599 28 VE3JM 599 04
QSO: 3508 CW 2020-07-12 0155 HG6N 599 28 VE3AT 599 04
QSO: 3524 CW 2020-07-12 0157 HG6N 599 28 KP3DX 599 11
QSO: 3520 CW 2020-07-12 0158 HG6N 599 28 LY5W 599 29
QSO: 3520 CW 2020-07-12 0159 HG6N 599 28 DL1CW 599 28
QSO: 3520 CW 2020-07-12 0159 HG6N 599 28 UT5UGR 599 29
QSO: 3513 CW 2020-07-12 0200 HG6N 599 28 VA2WA 599 04
QSO: 3513 CW 2020-07-12 0200 HG6N 599 28 KA1IS 599 08
QSO: 3513 CW 2020-07-12 0201 HG6N 599 28 EU8U 599 29
QSO: 3513 CW 2020-07-12 0201 HG6N 599 28 AA3B 599 08
QSO: 3513 CW 2020-07-12 0202 HG6N 599 28 EU3A 599 29
QSO: 3513 CW 2020-07-12 0202 HG6N 599 28 S57DX 599 28
QSO: 3517 CW 2020-07-12 0202 HG6N 599 28 VA2EW 599 04
QSO: 3513 CW 2020-07-12 0202 HG6N 599 28 DL3KWF 599 28
QSO: 3516 CW 2020-07-12 0203 HG6N 599 28 EW8OM 599 29
QSO: 3513 CW 2020-07-12 0203 HG6N 599 28 DL8ULF 599 28
QSO: 3527 CW 2020-07-12 0203 HG6N 599 28 CR6K 599 37
QSO: 3513 CW 2020-07-12 0203 HG6N 599 28 R7MT 599 29
QSO: 3549 CW 2020-07-12 0205 HG6N 599 28 LU3WC 599 16
QSO: 3527 CW 2020-07-12 0205 HG6N 599 28 VA2RAC 599 RAC
QSO: 7003 CW 2020-07-12 0207 HG6N 599 28 K1DG 599 08
QSO: 7000 CW 2020-07-12 0208 HG6N 599 28 KM4SII 599 08
QSO: 7002 CW 2020-07-12 0208 HG6N 599 28 FM5BH 599 11
QSO: 7003 CW 2020-07-12 0209 HG6N 599 28 AJ4F 599 07
QSO: 7058 CW 2020-07-12 0209 HG6N 599 28 N4EEB 599 08
QSO: 7024 CW 2020-07-12 0210 HG6N 599 28 N0AT 599 07
QSO: 7056 CW 2020-07-12 0210 HG6N 599 28 NN3RP 599 08
QSO: 7023 CW 2020-07-12 0210 HG6N 599 28 N3BB 599 07
QSO: 7020 CW 2020-07-12 0210 HG6N 599 28 N3RD 599 08
QSO: 7062 CW 2020-07-12 0211 HG6N 599 28 K8CN 599 08
QSO: 7066 CW 2020-07-12 0211 HG6N 599 28 NN1N 599 07
QSO: 7064 CW 2020-07-12 0211 HG6N 599 28 VE3MA 599 04
QSO: 7031 CW 2020-07-12 0211 HG6N 599 28 N2IC 599 07
QSO: 7044 CW 2020-07-12 0212 HG6N 599 28 KW8N 599 08
QSO: 7064 CW 2020-07-12 0213 HG6N 599 28 W5FMH 599 07
QSO: 7029 CW 2020-07-12 0213 HG6N 599 28 ND7K 599 06
QSO: 7062 CW 2020-07-12 0214 HG6N 599 28 AB9YC 599 08
QSO: 7015 CW 2020-07-12 0214 HG6N 599 28 K2ZR 599 08
QSO: 7061 CW 2020-07-12 0215 HG6N 599 28 VE3TM 599 04
QSO: 7056 CW 2020-07-12 0216 HG6N 599 28 WB8JUI 599 08
QSO: 7021 CW 2020-07-12 0216 HG6N 599 28 AD5A 599 07
QSO: 7063 CW 2020-07-12 0216 HG6N 599 28 AA4NP 599 08
QSO: 7066 CW 2020-07-12 0216 HG6N 599 28 KU8E 599 08
QSO: 7023 CW 2020-07-12 0216 HG6N 599 28 C4W 599 39
QSO: 7055 CW 2020-07-12 0217 HG6N 599 28 N3AD 599 08
QSO: 7067 CW 2020-07-12 0217 HG6N 599 28 NR3Z 599 08
QSO: 7051 CW 2020-07-12 0218 HG6N 599 28 WK2G 599 08
QSO: 7022 CW 2020-07-12 0218 HG6N 599 28 KE2D 599 08
QSO: 7055 CW 2020-07-12 0219 HG6N 599 28 WA5POK 599 08
QSO: 7056 CW 2020-07-12 0219 HG6N 599 28 WT2P 599 08
QSO: 7050 CW 2020-07-12 0219 HG6N 599 28 K4OAQ 599 08
QSO: 7011 CW 2020-07-12 0219 HG6N 599 28 NR4M 599 08
QSO: 7058 CW 2020-07-12 0220 HG6N 599 28 W8KTQ 599 08
QSO: 7010 CW 2020-07-12 0221 HG6N 599 28 AJ1DM 599 08
QSO: 7049 CW 2020-07-12 0221 HG6N 599 28 HZ1TT 599 39
QSO: 7046 CW 2020-07-12 0222 HG6N 599 28 W8CAR 599 08
QSO: 7036 CW 2020-07-12 0222 HG6N 599 28 N3SD 599 08
QSO: 7035 CW 2020-07-12 0223 HG6N 599 28 WP2DX 599 11
QSO: 7023 CW 2020-07-12 0223 HG6N 599 28 K0MD 599 07
QSO: 7035 CW 2020-07-12 0223 HG6N 599 28 KO8SCA 599 08
QSO: 7044 CW 2020-07-12 0224 HG6N 599 28 K4NMR 599 08
QSO: 7045 CW 2020-07-12 0225 HG6N 599 28 VE3YT 599 04
QSO: 7033 CW 2020-07-12 0225 HG6N 599 28 WA2CP 599 08
QSO: 7024 CW 2020-07-12 0226 HG6N 599 28 W0EWD 599 07
QSO: 7018 CW 2020-07-12 0227 HG6N 599 28 VA3SB 599 04
QSO: 7012 CW 2020-07-12 0227 HG6N 599 28 K1MM 599 08
QSO: 7002 CW 2020-07-12 0228 HG6N 599 28 WA1FCN 599 08
QSO: 7024 CW 2020-07-12 0229 HG6N 599 28 UB3A 599 29
QSO: 7039 CW 2020-07-12 0230 HG6N 599 28 R3ZZ 599 29
QSO: 7041 CW 2020-07-12 0231 HG6N 599 28 EA1DAV 599 37
QSO: 7003 CW 2020-07-12 0231 HG6N 599 28 NO6T 599 06
QSO: 7052 CW 2020-07-12 0232 HG6N 599 28 KA1IOR 599 08
QSO: 7041 CW 2020-07-12 0232 HG6N 599 28 EA2W 599 37
QSO: 7056 CW 2020-07-12 0233 HG6N 599 28 OG6N 599 18
QSO: 7042 CW 2020-07-12 0233 HG6N 599 28 N4CW 599 08
QSO: 7057 CW 2020-07-12 0233 HG6N 599 28 UZ2I 599 29
QSO: 7051 CW 2020-07-12 0233 HG6N 599 28 KT5V 599 07
QSO: 7008 CW 2020-07-12 0234 HG6N 599 28 K9CT 599 08
QSO: 7054 CW 2020-07-12 0235 HG6N 599 28 W0EA 599 07
QSO: 7023 CW 2020-07-12 0235 HG6N 599 28 W1KM 599 08
QSO: 7055 CW 2020-07-12 0236 HG6N 599 28 KR2AA 599 08
QSO: 7036 CW 2020-07-12 0237 HG6N 599 28 IR2Q 599 28
QSO: 7062 CW 2020-07-12 0237 HG6N 599 28 R5WW 599 29
QSO: 7043 CW 2020-07-12 0237 HG6N 599 28 KV0I 599 07
QSO: 7049 CW 2020-07-12 0238 HG6N 599 28 R7CT 599 29
QSO: 7051 CW 2020-07-12 0238 HG6N 599 28 MD2C 599 27
QSO: 7034 CW 2020-07-12 0239 HG6N 599 28 ES5RR 599 29
QSO: 7044 CW 2020-07-12 0239 HG6N 599 28 W2XYZ 599 08
QSO: 7044 CW 2020-07-12 0239 HG6N 599 28 WA3AAN 599 08
QSO: 7044 CW 2020-07-12 0240 HG6N 599 28 W2AAB 599 08
QSO: 7023 CW 2020-07-12 0240 HG6N 599 28 W4KZ 599 08
QSO: 7025 CW 2020-07-12 0240 HG6N 599 28 K4PV 599 08
QSO: 7044 CW 2020-07-12 0241 HG6N 599 28 WS9M 599 08
QSO: 7030 CW 2020-07-12 0241 HG6N 599 28 DJ5MW 599 28
QSO: 7044 CW 2020-07-12 0241 HG6N 599 28 WN4AFP 599 08
QSO: 7044 CW 2020-07-12 0241 HG6N 599 28 KB4DE 599 08
QSO: 7015 CW 2020-07-12 0242 HG6N 599 28 LA7GIA 599 18
QSO: 7044 CW 2020-07-12 0242 HG6N 599 28 NT6Q 599 06
QSO: 7016 CW 2020-07-12 0242 HG6N 599 28 UR7GO 599 29
QSO: 7007 CW 2020-07-12 0243 HG6N 599 28 EC2DX 599 37
QSO: 7044 CW 2020-07-12 0243 HG6N 599 28 F4VSQ 599 27
QSO: 7044 CW 2020-07-12 0244 HG6N 599 28 W3WHK 599 08
QSO: 7044 CW 2020-07-12 0244 HG6N 599 28 K2SX 599 08
QSO: 7044 CW 2020-07-12 0244 HG6N 599 28 AE1EZ 599 08
QSO: 7044 CW 2020-07-12 0245 HG6N 599 28 NI7R 599 08
QSO: 7044 CW 2020-07-12 0245 HG6N 599 28 W0PV 599 08
QSO: 7044 CW 2020-07-12 0246 HG6N 599 28 EU1DX 599 29
QSO: 7027 CW 2020-07-12 0246 HG6N 599 28 K1ZZ 599 AC
QSO: 7031 CW 2020-07-12 0246 HG6N 599 28 K2TW 599 08
QSO: 7055 CW 2020-07-12 0247 HG6N 599 28 VE3KP 599 04
QSO: 7044 CW 2020-07-12 0247 HG6N 599 28 WA2JQK 599 08
QSO: 7038 CW 2020-07-12 0248 HG6N 599 28 EU1A 599 29
QSO: 7044 CW 2020-07-12 0248 HG6N 599 28 RK7F 599 29
QSO: 7044 CW 2020-07-12 0248 HG6N 599 28 RO7C 599 29
QSO: 7044 CW 2020-07-12 0248 HG6N 599 28 WA8Y 599 08
QSO: 7044 CW 2020-07-12 0248 HG6N 599 28 EW8DX 599 29
QSO: 7020 CW 2020-07-12 0248 HG6N 599 28 PA3AAV 599 27
QSO: 7044 CW 2020-07-12 0249 HG6N 599 28 KE3X 599 08
QSO: 7060 CW 2020-07-12 0249 HG6N 599 28 UW7LL 599 29
QSO: 7044 CW 2020-07-12 0249 HG6N 599 28 K4EWG 599 08
QSO: 7044 CW 2020-07-12 0249 HG6N 599 28 AA4XG 599 08
QSO: 7044 CW 2020-07-12 0250 HG6N 599 28 K8MP 599 08
QSO: 7044 CW 2020-07-12 0251 HG6N 599 28 UY7C 599 29
QSO: 7008 CW 2020-07-12 0251 HG6N 599 28 UA3R 599 29
QSO: 7044 CW 2020-07-12 0251 HG6N 599 28 DL2RMC 599 28
QSO: 7044 CW 2020-07-12 0252 HG6N 599 28 K2PJC 599 08
QSO: 7044 CW 2020-07-12 0252 HG6N 599 28 WB4TDH 599 08
QSO: 7044 CW 2020-07-12 0253 HG6N 599 28 W1FM 599 08
QSO: 7044 CW 2020-07-12 0253 HG6N 599 28 K3MSB 599 08
QSO: 7044 CW 2020-07-12 0253 HG6N 599 28 K9DX 599 08
