START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WB2ZAB
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
OPERATORS: WB2ZAB
CLUB: Potomac Valley Radio Club
CREATED-BY: ADIF2CABRILLO.KQ4MHE.COM VERSION 3.1.2
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19LB
QSO: 28432 PH 2026-03-07 0000 WB2ZAB 59 MD P40L 59 K
QSO: 21376 PH 2026-03-08 1454 WB2ZAB 59 MD LX1AX 59 K 1
QSO: 21322 PH 2026-03-08 1458 WB2ZAB 59 MD RU1A 59 K 1
QSO: 21374 PH 2026-03-08 1459 WB2ZAB 59 MD DK8ZB 59 500 1
QSO: 21352 PH 2026-03-08 1500 WB2ZAB 59 MD P3CR 59 K 1
QSO: 21326 PH 2026-03-08 1502 WB2ZAB 59 MD PA1T 59 KW 1
QSO: 21218 PH 2026-03-08 1504 WB2ZAB 59 MD OZ1ADL 59 K 1
QSO: 21217 PH 2026-03-08 1504 WB2ZAB 59 MD 9A2CT 59 K 1
QSO: 21245 PH 2026-03-08 1505 WB2ZAB 59 MD LZ1RW 59 K 1
QSO: 21315 PH 2026-03-08 1507 WB2ZAB 59 MD OZ1D 59 K 1
QSO: 21282 PH 2026-03-08 1510 WB2ZAB 59 MD YO2LPI 59 KW 1
QSO: 21431 PH 2026-03-08 1518 WB2ZAB 59 MD G4R 59 K 1
QSO: 21413 PH 2026-03-08 1519 WB2ZAB 59 MD DK5TA 59 K 1
QSO: 21349 PH 2026-03-08 1523 WB2ZAB 59 MD A71AT 59 KW 1
QSO: 21421 PH 2026-03-08 1524 WB2ZAB 59 MD S52WW 59 K 1
QSO: 21426 PH 2026-03-08 1525 WB2ZAB 59 MD II4M 59 500 1
QSO: 21256 PH 2026-03-08 1527 WB2ZAB 59 MD DM2X 59 KW 1
QSO: 21395 PH 2026-03-08 1530 WB2ZAB 59 MD EI5JTB 59 100 1
QSO: 21358 PH 2026-03-08 1531 WB2ZAB 59 MD IZ4COW 59 500 1
QSO: 21405 PH 2026-03-08 1758 WB2ZAB 59 MD HK3C 59 K 1
QSO: 21422 PH 2026-03-08 1802 WB2ZAB 59 MD IO8O 59 500 1
QSO: 21425 PH 2026-03-08 1802 WB2ZAB 59 MD S53BB 59 500 1
QSO: 21442 PH 2026-03-08 1803 WB2ZAB 59 MD IZ6BXV 59 500 1
QSO: 21274 PH 2026-03-08 1805 WB2ZAB 59 MD IT9RGY 59 500 1
QSO: 21407 PH 2026-03-08 1806 WB2ZAB 59 MD VP9I 59 99 1
QSO: 21314 PH 2026-03-08 1808 WB2ZAB 59 MD OZ8ZN 59 K 1
QSO: 21284 PH 2026-03-08 1812 WB2ZAB 59 MD PC2T 59 400 1
QSO: 21237 PH 2026-03-08 1815 WB2ZAB 59 MD IP3A 59 500 1
QSO: 21249 PH 2026-03-08 1816 WB2ZAB 59 MD HA5JI 59 K 1
QSO: 21268 PH 2026-03-08 1817 WB2ZAB 59 MD DF8V 59 K 1
QSO: 21230 PH 2026-03-08 1819 WB2ZAB 59 MD G4BUO 59 K 1
QSO: 21316 PH 2026-03-08 1819 WB2ZAB 59 MD IK3UNA 59 500 1
QSO: 21322 PH 2026-03-08 1820 WB2ZAB 59 MD DA2KT 59 K 1
QSO: 28480 PH 2026-03-08 1827 WB2ZAB 59 MD HD8R 59 K 1
QSO: 28750 PH 2026-03-08 1828 WB2ZAB 59 MD J51A 59 500 1
QSO: 28571 PH 2026-03-08 1829 WB2ZAB 59 MD EF3Y 59 K 1
QSO: 28441 PH 2026-03-08 1830 WB2ZAB 59 MD F6KRK 59 500 1
QSO: 28401 PH 2026-03-08 1831 WB2ZAB 59 MD ED8T 59 100 1
QSO: 28330 PH 2026-03-08 1831 WB2ZAB 59 MD YT8WW 59 K 1
QSO: 28323 PH 2026-03-08 1832 WB2ZAB 59 MD OT8M 59 K 1
QSO: 28526 PH 2026-03-08 1833 WB2ZAB 59 MD EA4TX 59 K 1
QSO: 28532 PH 2026-03-08 1834 WB2ZAB 59 MD EA7Z 59 500 1
QSO: 28577 PH 2026-03-08 1834 WB2ZAB 59 MD EC1A 59 K 1
QSO: 28484 PH 2026-03-08 1835 WB2ZAB 59 MD EC5K 59 K 1
QSO: 28379 PH 2026-03-08 1836 WB2ZAB 59 MD IP4C 59 500 1
QSO: 28432 PH 2026-03-08 1837 WB2ZAB 59 MD ED3X 59 K 1
QSO: 28358 PH 2026-03-08 1838 WB2ZAB 59 MD TM5DX 59 K 1
QSO: 28387 PH 2026-03-08 1839 WB2ZAB 59 MD F5NBX 59 200 1
QSO: 28486 PH 2026-03-08 1841 WB2ZAB 59 MD TM1W 59 K 1
QSO: 28464 PH 2026-03-08 1843 WB2ZAB 59 MD 9A6A 59 K 1
QSO: 28464 PH 2026-03-08 1843 WB2ZAB 59 MD PI4DX 59 400 1
QSO: 28464 PH 2026-03-08 1843 WB2ZAB 59 MD EA1OT 59 100 1
QSO: 28464 PH 2026-03-08 1843 WB2ZAB 59 MD 9A5X 59 K 1
QSO: 28464 PH 2026-03-08 1844 WB2ZAB 59 MD IZ8XXE 59 500 1
QSO: 28464 PH 2026-03-08 1844 WB2ZAB 59 MD 9A1P 59 K 1
QSO: 28464 PH 2026-03-08 1844 WB2ZAB 59 MD CT7BAC 59 100 1
QSO: 28464 PH 2026-03-08 1845 WB2ZAB 59 MD TM6M 59 100 1
QSO: 28464 PH 2026-03-08 1845 WB2ZAB 59 MD EA5TB 59 100 1
QSO: 28464 PH 2026-03-08 1846 WB2ZAB 59 MD IO5O 59 500 1
QSO: 28464 PH 2026-03-08 1846 WB2ZAB 59 MD IT9BGE 59 300 1
QSO: 28464 PH 2026-03-08 1846 WB2ZAB 59 MD HK4V 59 100 1
QSO: 28464 PH 2026-03-08 1847 WB2ZAB 59 MD EA1X 59 100 1
QSO: 28464 PH 2026-03-08 1847 WB2ZAB 59 MD II2S 59 500 1
QSO: 28464 PH 2026-03-08 1848 WB2ZAB 59 MD DK7YY 59 600 1
QSO: 28464 PH 2026-03-08 1848 WB2ZAB 59 MD CX1RK 59 K 1
QSO: 28464 PH 2026-03-08 1848 WB2ZAB 59 MD PY6NJ 59 K 1
QSO: 28464 PH 2026-03-08 1850 WB2ZAB 59 MD EE7P 59 K 1
QSO: 28464 PH 2026-03-08 1852 WB2ZAB 59 MD CO6EC 59 5 1
QSO: 28464 PH 2026-03-08 1853 WB2ZAB 59 MD ZS1S 59 100 1
QSO: 28464 PH 2026-03-08 1854 WB2ZAB 59 MD PT9TI 59 100 1
QSO: 28464 PH 2026-03-08 1857 WB2ZAB 59 MD CM8HEA 59 100 1
QSO: 28464 PH 2026-03-08 1857 WB2ZAB 59 MD CR6K 59 K 1
QSO: 28502 PH 2026-03-08 1858 WB2ZAB 59 MD CR2X 59 K 1
QSO: 28354 PH 2026-03-08 1900 WB2ZAB 59 MD KP4AA 59 K 1
QSO: 28385 PH 2026-03-08 1900 WB2ZAB 59 MD LU9HMB 59 100 1
QSO: 28366 PH 2026-03-08 1901 WB2ZAB 59 MD CB1D 59 100 1
QSO: 28531 PH 2026-03-08 1903 WB2ZAB 59 MD HC5AI 59 400 1
QSO: 28568 PH 2026-03-08 1905 WB2ZAB 59 MD CA6SNT 59 100 1
QSO: 28541 PH 2026-03-08 1906 WB2ZAB 59 MD CX2TQ 59 KW 1
QSO: 28427 PH 2026-03-08 1907 WB2ZAB 59 MD LU7DW 59 500 1
QSO: 28518 PH 2026-03-08 1908 WB2ZAB 59 MD PY5WR 59 K 1
QSO: 28410 PH 2026-03-08 1909 WB2ZAB 59 MD HK3BIA 59 100 1
QSO: 28395 PH 2026-03-08 1910 WB2ZAB 59 MD XQ3WD 59 50 1
QSO: 28389 PH 2026-03-08 1912 WB2ZAB 59 MD EA8ZS 59 K 1
QSO: 28444 PH 2026-03-08 1914 WB2ZAB 59 MD XE2GRC 59 100 1
QSO: 28471 PH 2026-03-08 1915 WB2ZAB 59 MD EA1CBX 59 500 1
QSO: 28335 PH 2026-03-08 1917 WB2ZAB 59 MD PV2G 59 K 1
QSO: 28538 PH 2026-03-08 1919 WB2ZAB 59 MD XQ1CY 59 K 1
QSO: 28550 PH 2026-03-08 1922 WB2ZAB 59 MD PY4WJ 59 100 1
QSO: 28550 PH 2026-03-08 1924 WB2ZAB 59 MD TM2Y 59 K 1
QSO: 28550 PH 2026-03-08 1925 WB2ZAB 59 MD LU9EAE 59 100 1
QSO: 28550 PH 2026-03-08 1926 WB2ZAB 59 MD PS8SN 59 100 1
QSO: 28550 PH 2026-03-08 1926 WB2ZAB 59 MD YV5BRB 59 100 1
QSO: 28550 PH 2026-03-08 1927 WB2ZAB 59 MD PY2XL 59 100 1
QSO: 28550 PH 2026-03-08 1927 WB2ZAB 59 MD PU2MIW 59 100 1
QSO: 28550 PH 2026-03-08 1927 WB2ZAB 59 MD PU2YKQ 59 100 1
QSO: 28550 PH 2026-03-08 1929 WB2ZAB 59 MD PY1JDX 59 400 1
QSO: 28550 PH 2026-03-08 1930 WB2ZAB 59 MD PU3BSW 59 50 1
QSO: 28550 PH 2026-03-08 1931 WB2ZAB 59 MD PU1WTC 59 100 1
QSO: 28550 PH 2026-03-08 1931 WB2ZAB 59 MD PP5KP 59 100 1
QSO: 28550 PH 2026-03-08 1932 WB2ZAB 59 MD PY4LH 59 K 1
QSO: 28550 PH 2026-03-08 1933 WB2ZAB 59 MD PU1WTW 59 100 1
QSO: 28550 PH 2026-03-08 1933 WB2ZAB 59 MD PY4TC 59 5 1
QSO: 28550 PH 2026-03-08 1934 WB2ZAB 59 MD PU4JOE 59 100 1
QSO: 28550 PH 2026-03-08 1936 WB2ZAB 59 MD WP4PNT 59 10 1
QSO: 28550 PH 2026-03-08 1936 WB2ZAB 59 MD CE4JC 59 100 1
QSO: 28550 PH 2026-03-08 1937 WB2ZAB 59 MD PY2FRQ 59 100 1
QSO: 28550 PH 2026-03-08 1937 WB2ZAB 59 MD PP5RB 59 500 1
QSO: 28550 PH 2026-03-08 1938 WB2ZAB 59 MD PY2IVA 59 60 1
QSO: 28550 PH 2026-03-08 1938 WB2ZAB 59 MD PY2PLL 59 100 1
QSO: 28550 PH 2026-03-08 1939 WB2ZAB 59 MD PU4GGB 59 100 1
QSO: 28550 PH 2026-03-08 1939 WB2ZAB 59 MD PU1JSV 59 100 1
QSO: 28550 PH 2026-03-08 1941 WB2ZAB 59 MD HK4MDC 59 60 1
QSO: 28550 PH 2026-03-08 1942 WB2ZAB 59 MD PU2NEZ 59 100 1
QSO: 28591 PH 2026-03-08 1945 WB2ZAB 59 MD 8P5KM 59 90 1
QSO: 28443 PH 2026-03-08 1946 WB2ZAB 59 MD 4M5A 59 100 1
QSO: 28509 PH 2026-03-08 1948 WB2ZAB 59 MD PY2MP 59 K 1
QSO: 28570 PH 2026-03-08 1948 WB2ZAB 59 MD 6Y1A 59 99 1
QSO: 28301 PH 2026-03-08 1949 WB2ZAB 59 MD KP2M 59 K 1
QSO: 28355 PH 2026-03-08 1949 WB2ZAB 59 MD XE1CT 59 500 1
QSO: 28560 PH 2026-03-08 1954 WB2ZAB 59 MD CO6HZ 59 100 1
QSO: 28695 PH 2026-03-08 1955 WB2ZAB 59 MD PY2IB 59 100 1
QSO: 28630 PH 2026-03-08 1956 WB2ZAB 59 MD PU2UAF 59 5 1
QSO: 28550 PH 2026-03-08 1957 WB2ZAB 59 MD PY2SBY 59 100 1
QSO: 28777 PH 2026-03-08 1958 WB2ZAB 59 MD PY2ZA 59 100 1
QSO: 28433 PH 2026-03-08 2008 WB2ZAB 59 MD LT7F 59 100 1
QSO: 28465 PH 2026-03-08 2009 WB2ZAB 59 MD WP4MTS 59 73 1
QSO: 28526 PH 2026-03-08 2010 WB2ZAB 59 MD LU3WC 59 K 1
QSO: 28391 PH 2026-03-08 2014 WB2ZAB 59 MD LU3DK 59 K 1
QSO: 28595 PH 2026-03-08 2015 WB2ZAB 59 MD PY2RE 59 100 1
QSO: 28610 PH 2026-03-08 2017 WB2ZAB 59 MD PY2HA 59 100 1
QSO: 28610 PH 2026-03-08 2020 WB2ZAB 59 MD PY2RFA 59 100 1
QSO: 28610 PH 2026-03-08 2021 WB2ZAB 59 MD CT7AQF 59 100 1
QSO: 28610 PH 2026-03-08 2022 WB2ZAB 59 MD LS7X 59 100 1
QSO: 28350 PH 2026-03-08 2024 WB2ZAB 59 MD XE1PDE 59 100 1
QSO: 28394 PH 2026-03-08 2026 WB2ZAB 59 MD HI8ESF 59 100 1
QSO: 28542 PH 2026-03-08 2027 WB2ZAB 59 MD LT6T 59 K 1
QSO: 28494 PH 2026-03-08 2029 WB2ZAB 59 MD YV4GAC 59 100 1
QSO: 28592 PH 2026-03-08 2029 WB2ZAB 59 MD PY2BZW 59 100 1
QSO: 28398 PH 2026-03-08 2030 WB2ZAB 59 MD PV8DX 59 K 1
QSO: 28430 PH 2026-03-08 2031 WB2ZAB 59 MD LW1D 59 K 1
QSO: 28386 PH 2026-03-08 2032 WB2ZAB 59 MD LU8YE 59 K 1
QSO: 14336 PH 2026-03-08 2035 WB2ZAB 59 MD HB9CVQ 59 K 1
QSO: 14261 PH 2026-03-08 2036 WB2ZAB 59 MD F4HRM 59 600 1
QSO: 14215 PH 2026-03-08 2037 WB2ZAB 59 MD F5OHM 59 K 1
QSO: 14234 PH 2026-03-08 2037 WB2ZAB 59 MD OK7O 59 K 1
QSO: 14279 PH 2026-03-08 2038 WB2ZAB 59 MD IP3A 59 500 1
QSO: 14287 PH 2026-03-08 2039 WB2ZAB 59 MD TM5C 59 K 1
QSO: 14232 PH 2026-03-08 2040 WB2ZAB 59 MD S53M 59 K 1
QSO: 14248 PH 2026-03-08 2041 WB2ZAB 59 MD CU2ARA 59 500 1
QSO: 14193 PH 2026-03-08 2042 WB2ZAB 59 MD PC2T 59 400 1
QSO: 14324 PH 2026-03-08 2043 WB2ZAB 59 MD G4PIQ 59 K 1
QSO: 14322 PH 2026-03-08 2044 WB2ZAB 59 MD OV1RR 59 K 1
QSO: 14237 PH 2026-03-08 2045 WB2ZAB 59 MD 9A/W3WM 59 K 1
QSO: 14326 PH 2026-03-08 2054 WB2ZAB 59 MD IK6LBT 59 500 1
QSO: 14326 PH 2026-03-08 2054 WB2ZAB 59 MD IZ3KTE 59 500 1
QSO: 14326 PH 2026-03-08 2056 WB2ZAB 59 MD DA1TT 59 K 1
QSO: 14326 PH 2026-03-08 2056 WB2ZAB 59 MD IV3WMS 59 500 1
QSO: 14326 PH 2026-03-08 2056 WB2ZAB 59 MD DL9UP 59 K 1
QSO: 14326 PH 2026-03-08 2057 WB2ZAB 59 MD M0KCV 59 K 1
QSO: 14326 PH 2026-03-08 2057 WB2ZAB 59 MD IU7BSE 59 500 1
QSO: 14326 PH 2026-03-08 2058 WB2ZAB 59 MD EI2FG 59 100 1
QSO: 14326 PH 2026-03-08 2100 WB2ZAB 59 MD PA4AR 59 100 1
QSO: 14326 PH 2026-03-08 2102 WB2ZAB 59 MD PI4YLC 59 400 1
QSO: 14326 PH 2026-03-08 2103 WB2ZAB 59 MD DL1SDX 59 100 1
QSO: 14326 PH 2026-03-08 2103 WB2ZAB 59 MD F4MLW 59 K 1
QSO: 14326 PH 2026-03-08 2104 WB2ZAB 59 MD F1PNJ 59 200 1
QSO: 14326 PH 2026-03-08 2105 WB2ZAB 59 MD IK8YDP 59 100 1
QSO: 14326 PH 2026-03-08 2105 WB2ZAB 59 MD M1X 59 400 1
QSO: 14326 PH 2026-03-08 2106 WB2ZAB 59 MD ED8T 59 100 1
QSO: 14326 PH 2026-03-08 2106 WB2ZAB 59 MD PD9MK 59 100 1
QSO: 14326 PH 2026-03-08 2107 WB2ZAB 59 MD EE3O 59 5 1
QSO: 14326 PH 2026-03-08 2107 WB2ZAB 59 MD OT8P 59 100 1
QSO: 14326 PH 2026-03-08 2108 WB2ZAB 59 MD MW0GWL 59 200 1
QSO: 14326 PH 2026-03-08 2108 WB2ZAB 59 MD EA2CCG 59 200 1
QSO: 14326 PH 2026-03-08 2109 WB2ZAB 59 MD G4AAV 59 100 1
QSO: 14326 PH 2026-03-08 2111 WB2ZAB 59 MD IU8LUM 59 100 1
QSO: 14326 PH 2026-03-08 2111 WB2ZAB 59 MD IU0SRH 59 100 1
QSO: 14326 PH 2026-03-08 2112 WB2ZAB 59 MD PE1PIX 59 100 1
QSO: 14167 PH 2026-03-08 2142 WB2ZAB 59 MD OE2MRN/P 59 500 1
QSO: 14257 PH 2026-03-08 2145 WB2ZAB 59 MD DH1TT 59 K 1
QSO: 14192 PH 2026-03-08 2145 WB2ZAB 59 MD M0NSI 59 K 1
QSO: 14179 PH 2026-03-08 2150 WB2ZAB 59 MD TM7B 59 500 1
QSO: 14176 PH 2026-03-08 2151 WB2ZAB 59 MD EI8CE 59 400 1
QSO: 14333 PH 2026-03-08 2152 WB2ZAB 59 MD 2E0YEH 59 100 1
QSO: 14307 PH 2026-03-08 2153 WB2ZAB 59 MD IT9RGY 59 500 1
QSO: 14260 PH 2026-03-08 2155 WB2ZAB 59 MD ON3AR 59 25 1
QSO: 14241 PH 2026-03-08 2156 WB2ZAB 59 MD EA5DFV 59 K 1
QSO: 14220 PH 2026-03-08 2158 WB2ZAB 59 MD HB9ZZ 59 500 1
QSO: 14218 PH 2026-03-08 2159 WB2ZAB 59 MD CT7AHV 59 K 1
QSO: 14316 PH 2026-03-08 2205 WB2ZAB 59 MD EA1CBX 59 500 1
QSO: 14242 PH 2026-03-08 2206 WB2ZAB 59 MD TM6M 59 100 1
QSO: 14177 PH 2026-03-08 2207 WB2ZAB 59 MD KP4AA 59 K 1
QSO: 14260 PH 2026-03-08 2207 WB2ZAB 59 MD F4DSK 59 K 1
QSO: 14202 PH 2026-03-08 2208 WB2ZAB 59 MD IK1PMR 59 500 1
QSO: 14199 PH 2026-03-08 2210 WB2ZAB 59 MD PZ5RA 59 K 1
QSO: 14209 PH 2026-03-08 2212 WB2ZAB 59 MD YV6BXN 59 100 1
QSO: 14311 PH 2026-03-08 2213 WB2ZAB 59 MD ER4A 59 KW 1
QSO: 14277 PH 2026-03-08 2214 WB2ZAB 59 MD TM5A 59 K 1
QSO: 14237 PH 2026-03-08 2219 WB2ZAB 59 MD C6ANM 59 200 1
QSO: 21425 PH 2026-03-08 2222 WB2ZAB 59 MD 5Z4A 59 400 1
QSO: 21213 PH 2026-03-08 2223 WB2ZAB 59 MD PY2EDY 59 100 1
QSO: 21282 PH 2026-03-08 2225 WB2ZAB 59 MD PY5AMF 59 K 1
QSO: 21250 PH 2026-03-08 2225 WB2ZAB 59 MD 9Y4M 59 100 1
QSO: 21365 PH 2026-03-08 2227 WB2ZAB 59 MD JJ1LBJ 59 100 1
QSO: 21360 PH 2026-03-08 2230 WB2ZAB 59 MD JM7SKE 59 500 1
QSO: 21295 PH 2026-03-08 2231 WB2ZAB 59 MD JR1GSE 59 K 1
QSO: 21221 PH 2026-03-08 2236 WB2ZAB 59 MD HK0A 59 600 1
QSO: 21446 PH 2026-03-08 2237 WB2ZAB 59 MD JA7QVI 59 K 1
QSO: 21305 PH 2026-03-08 2240 WB2ZAB 59 MD CE3TL 59 100 1
QSO: 21254 PH 2026-03-08 2241 WB2ZAB 59 MD PV8DX 59 K 1
QSO: 21274 PH 2026-03-08 2242 WB2ZAB 59 MD AL7LO 59 K 1
QSO: 21251 PH 2026-03-08 2253 WB2ZAB 59 MD JA7NPV 59 K 1
QSO: 21237 PH 2026-03-08 2254 WB2ZAB 59 MD PT1M 59 K 1
QSO: 21235 PH 2026-03-08 2255 WB2ZAB 59 MD LS7X 59 100 1
QSO: 21224 PH 2026-03-08 2256 WB2ZAB 59 MD CV1D 59 500 1
QSO: 21330 PH 2026-03-08 2301 WB2ZAB 59 MD JJ0PKS 59 200 1
QSO: 21245 PH 2026-03-08 2304 WB2ZAB 59 MD PY5FO 59 100 1
QSO: 21313 PH 2026-03-08 2305 WB2ZAB 59 MD KP4VP 59 100 1
QSO: 21247 PH 2026-03-08 2312 WB2ZAB 59 MD HC5AI 59 400 1
QSO: 21337 PH 2026-03-08 2314 WB2ZAB 59 MD JF2FIU 59 KW 1
QSO: 21315 PH 2026-03-08 2316 WB2ZAB 59 MD LU9HMB 59 100 1
QSO: 21363 PH 2026-03-08 2317 WB2ZAB 59 MD CW4C 59 100 1
QSO: 21345 PH 2026-03-08 2318 WB2ZAB 59 MD PY2XJ 59 100 1
QSO: 21320 PH 2026-03-08 2320 WB2ZAB 59 MD TT1GD 59 KW 1
QSO: 21306 PH 2026-03-08 2322 WB2ZAB 59 MD LU7HDJ 59 100 1
QSO: 21276 PH 2026-03-08 2324 WB2ZAB 59 MD JR4FLW 59 50 1
QSO: 21209 PH 2026-03-08 2331 WB2ZAB 59 MD LS4F 59 100 1
QSO: 21270 PH 2026-03-08 2332 WB2ZAB 59 MD LO7H 59 100 1
QSO: 21219 PH 2026-03-08 2335 WB2ZAB 59 MD NP3Y 59 100 1
QSO: 14231 PH 2026-03-08 2339 WB2ZAB 59 MD ED8W 59 K 1
QSO: 14326 PH 2026-03-08 2340 WB2ZAB 59 MD 8P5A 59 K 1
QSO: 14229 PH 2026-03-08 2340 WB2ZAB 59 MD TI2OY 59 K 1
QSO: 14201 PH 2026-03-08 2341 WB2ZAB 59 MD TI5RTZ 59 100 1
QSO: 14234 PH 2026-03-08 2341 WB2ZAB 59 MD PY2MP 59 K 1
QSO: 14248 PH 2026-03-08 2342 WB2ZAB 59 MD ZF1A 59 K 1
QSO: 14215 PH 2026-03-08 2343 WB2ZAB 59 MD PY4AK 59 100 1
QSO: 14309 PH 2026-03-08 2343 WB2ZAB 59 MD HD8R 59 K 1
QSO: 14210 PH 2026-03-08 2344 WB2ZAB 59 MD PP5KW 59 K 1
QSO: 14196 PH 2026-03-08 2345 WB2ZAB 59 MD PT2AW 59 100 1
QSO: 14247 PH 2026-03-08 2345 WB2ZAB 59 MD CX5A 59 K 1
QSO: 14172 PH 2026-03-08 2347 WB2ZAB 59 MD CE1LZR/2 59 100 1
QSO: 14256 PH 2026-03-08 2347 WB2ZAB 59 MD PY2CP 59 100 1
QSO: 14221 PH 2026-03-08 2348 WB2ZAB 59 MD L71D 59 100 1
QSO: 14243 PH 2026-03-08 2349 WB2ZAB 59 MD LS7X 59 100 1
QSO: 14262 PH 2026-03-08 2350 WB2ZAB 59 MD CX6TU 59 K 1
QSO: 14320 PH 2026-03-08 2350 WB2ZAB 59 MD NP3Y 59 100 1
QSO: 14274 PH 2026-03-08 2351 WB2ZAB 59 MD VP2EAD 59 KW 1
QSO: 14174 PH 2026-03-08 2356 WB2ZAB 59 MD PR1T 59 K 1
QSO: 14186 PH 2026-03-08 2358 WB2ZAB 59 MD TI1Z 59 100 1
END-OF-LOG:
