START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: LZ0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: K1LZ LZ1EV LZ1GU LZ1KU LZ1MC LZ1NK LZ1YQ LZ1ZF LZ2AO LZ2PL
QSO: 21253 PH 2025-07-13 0829 LZ0HQ 59 BFRA RM7M 59 29 0
QSO: 21253 PH 2025-07-13 0829 LZ0HQ 59 BFRA S58N 59 28 0
QSO: 28002 CW 2025-07-13 0829 LZ0HQ 599 BFRA YL5W 599 29 0
QSO: 21253 PH 2025-07-13 0829 LZ0HQ 59 BFRA OZ6PA 59 18 0
QSO: 14221 PH 2025-07-13 0829 LZ0HQ 59 BFRA EA8DQP 59 36 0
QSO: 14221 PH 2025-07-13 0829 LZ0HQ 59 BFRA R9GM 59 29 0
QSO: 14221 PH 2025-07-13 0829 LZ0HQ 59 BFRA IK5DVW 59 28 0
QSO: 21024 CW 2025-07-13 0829 LZ0HQ 599 BFRA PA7KY 599 27 0
QSO: 21253 PH 2025-07-13 0830 LZ0HQ 59 BFRA OZ3ACB 59 18 0
QSO: 28002 CW 2025-07-13 0830 LZ0HQ 599 BFRA IK4OMU 599 28 0
QSO: 21253 PH 2025-07-13 0830 LZ0HQ 59 BFRA DL2FK 59 28 0
QSO: 21253 PH 2025-07-13 0830 LZ0HQ 59 BFRA HZ1LG 59 39 0
QSO: 21253 PH 2025-07-13 0830 LZ0HQ 59 BFRA IB6A 59 28 0
QSO: 21253 PH 2025-07-13 0830 LZ0HQ 59 BFRA PE1EWR 59 27 0
QSO: 14221 PH 2025-07-13 0830 LZ0HQ 59 BFRA G8DCK 59 27 0
QSO: 14221 PH 2025-07-13 0830 LZ0HQ 59 BFRA I1POR 59 28 0
QSO: 21024 CW 2025-07-13 0830 LZ0HQ 599 BFRA DL1ZAX 599 28 0
QSO: 21024 CW 2025-07-13 0830 LZ0HQ 599 BFRA PE2K 599 27 0
QSO: 21024 CW 2025-07-13 0830 LZ0HQ 599 BFRA UR6EA 599 29 0
QSO: 28002 CW 2025-07-13 0831 LZ0HQ 599 BFRA F5PAL 599 27 0
QSO: 21253 PH 2025-07-13 0831 LZ0HQ 59 BFRA DG7FBB 59 28 0
QSO: 21253 PH 2025-07-13 0831 LZ0HQ 59 BFRA RL4F 59 29 0
QSO: 28002 CW 2025-07-13 0831 LZ0HQ 599 BFRA UA6HFI 599 29 0
QSO: 14035 CW 2025-07-13 0831 LZ0HQ 599 BFRA HA3HK 599 28 0
QSO: 21253 PH 2025-07-13 0831 LZ0HQ 59 BFRA UT6EE 59 29 0
QSO: 7188 PH 2025-07-13 0831 LZ0HQ 59 BFRA DJ4WT 59 28 0
QSO: 14224 PH 2025-07-13 0831 LZ0HQ 59 BFRA A60HQ 59 EARS 0
QSO: 14221 PH 2025-07-13 0831 LZ0HQ 59 BFRA PD0ME 59 27 0
QSO: 21024 CW 2025-07-13 0831 LZ0HQ 599 BFRA LB2EG 599 18 0
QSO: 21024 CW 2025-07-13 0831 LZ0HQ 599 BFRA G8AJM 599 27 0
QSO: 21253 PH 2025-07-13 0832 LZ0HQ 59 BFRA DM2HW 59 28 0
QSO: 21253 PH 2025-07-13 0832 LZ0HQ 59 BFRA UA1ANA 59 29 0
QSO: 28002 CW 2025-07-13 0832 LZ0HQ 599 BFRA RA3DS 599 29 0
QSO: 21253 PH 2025-07-13 0832 LZ0HQ 59 BFRA HB9XBY 59 28 0
QSO: 14221 PH 2025-07-13 0832 LZ0HQ 59 BFRA DL2VE 59 28 0
QSO: 14221 PH 2025-07-13 0832 LZ0HQ 59 BFRA F3QW 59 27 0
QSO: 21024 CW 2025-07-13 0832 LZ0HQ 599 BFRA SN5J 599 28 0
QSO: 21024 CW 2025-07-13 0832 LZ0HQ 599 BFRA ON6HX 599 27 0
QSO: 21253 PH 2025-07-13 0833 LZ0HQ 59 BFRA F4WEA 59 27 0
QSO: 21253 PH 2025-07-13 0833 LZ0HQ 59 BFRA DO2ALP 59 28 0
QSO: 28002 CW 2025-07-13 0833 LZ0HQ 599 BFRA R2BT 599 29 0
QSO: 28475 PH 2025-07-13 0833 LZ0HQ 59 BFRA IP9M 59 28 0
QSO: 28002 CW 2025-07-13 0833 LZ0HQ 599 BFRA DH6DAO 599 28 0
QSO: 28475 PH 2025-07-13 0833 LZ0HQ 59 BFRA I6NOA 59 28 0
QSO: 28002 CW 2025-07-13 0833 LZ0HQ 599 BFRA R8TT 599 30 0
QSO: 14035 CW 2025-07-13 0833 LZ0HQ 599 BFRA S50DK 599 28 0
QSO: 14221 PH 2025-07-13 0833 LZ0HQ 59 BFRA I1TRT 59 28 0
QSO: 21024 CW 2025-07-13 0833 LZ0HQ 599 BFRA EU3U 599 29 0
QSO: 21024 CW 2025-07-13 0833 LZ0HQ 599 BFRA UY7LM 599 29 0
QSO: 21253 PH 2025-07-13 0834 LZ0HQ 59 BFRA DJ0BS 59 28 0
QSO: 14035 CW 2025-07-13 0834 LZ0HQ 599 BFRA JJ1QLT 599 45 0
QSO: 21253 PH 2025-07-13 0834 LZ0HQ 59 BFRA IZ4MJP/5 59 28 0
QSO: 28002 CW 2025-07-13 0834 LZ0HQ 599 BFRA UT3QU 599 29 0
QSO: 28475 PH 2025-07-13 0834 LZ0HQ 59 BFRA DL3OH 59 28 0
QSO: 21253 PH 2025-07-13 0834 LZ0HQ 59 BFRA DK9ZO 59 28 0
QSO: 7188 PH 2025-07-13 0834 LZ0HQ 59 BFRA IU8SDI 59 28 0
QSO: 7188 PH 2025-07-13 0834 LZ0HQ 59 BFRA IK6OGZ 59 28 0
QSO: 7188 PH 2025-07-13 0834 LZ0HQ 59 BFRA SP9AU 59 28 0
QSO: 7009 CW 2025-07-13 0834 LZ0HQ 599 BFRA IK3IUE 599 28 0
QSO: 14221 PH 2025-07-13 0834 LZ0HQ 59 BFRA PA3CGJ 59 27 0
QSO: 14221 PH 2025-07-13 0834 LZ0HQ 59 BFRA DL7FER 59 28 0
QSO: 14221 PH 2025-07-13 0834 LZ0HQ 59 BFRA EA6APK 59 37 0
QSO: 21024 CW 2025-07-13 0834 LZ0HQ 599 BFRA R9GM 599 29 0
QSO: 21024 CW 2025-07-13 0834 LZ0HQ 599 BFRA R6ZJ 599 29 0
QSO: 21253 PH 2025-07-13 0835 LZ0HQ 59 BFRA SO1B 59 28 0
QSO: 28002 CW 2025-07-13 0835 LZ0HQ 599 BFRA UT1AA 599 29 0
QSO: 21253 PH 2025-07-13 0835 LZ0HQ 59 BFRA DB1FS 59 28 0
QSO: 28002 CW 2025-07-13 0835 LZ0HQ 599 BFRA DL1STG 599 28 0
QSO: 21253 PH 2025-07-13 0835 LZ0HQ 59 BFRA DJ4WT 59 28 0
QSO: 28002 CW 2025-07-13 0835 LZ0HQ 599 BFRA UA6LCJ 599 29 0
QSO: 14167 PH 2025-07-13 0835 LZ0HQ 59 BFRA OH6RE 59 18 0
QSO: 14253 PH 2025-07-13 0835 LZ0HQ 59 BFRA IZ5WTV 59 28 0
QSO: 21027 CW 2025-07-13 0835 LZ0HQ 599 BFRA R2FK 599 29 0
QSO: 21024 CW 2025-07-13 0835 LZ0HQ 599 BFRA RT6N 599 29 0
QSO: 28002 CW 2025-07-13 0836 LZ0HQ 599 BFRA IK2QIK 599 28 0
QSO: 21253 PH 2025-07-13 0836 LZ0HQ 59 BFRA M5BBB 59 27 0
QSO: 28475 PH 2025-07-13 0836 LZ0HQ 59 BFRA PI4DX 59 27 0
QSO: 21253 PH 2025-07-13 0836 LZ0HQ 59 BFRA DA2B 59 28 0
QSO: 28475 PH 2025-07-13 0836 LZ0HQ 59 BFRA I4XNN 59 28 0
QSO: 28002 CW 2025-07-13 0836 LZ0HQ 599 BFRA PA5N 599 27 0
QSO: 28002 CW 2025-07-13 0836 LZ0HQ 599 BFRA RC9T 599 30 0
QSO: 21253 PH 2025-07-13 0836 LZ0HQ 59 BFRA IK4XQT 59 28 0
QSO: 7188 PH 2025-07-13 0836 LZ0HQ 59 BFRA IW4CXK 59 28 0
QSO: 7009 CW 2025-07-13 0836 LZ0HQ 599 BFRA SP7TEX 599 28 0
QSO: 14221 PH 2025-07-13 0836 LZ0HQ 59 BFRA ON7VP 59 27 0
QSO: 21024 CW 2025-07-13 0836 LZ0HQ 599 BFRA 9A1AA 599 28 0
QSO: 21013 CW 2025-07-13 0836 LZ0HQ 599 BFRA RM3F 599 29 0
QSO: 21253 PH 2025-07-13 0837 LZ0HQ 59 BFRA DO1FFW 59 28 0
QSO: 21253 PH 2025-07-13 0837 LZ0HQ 59 BFRA RC9O 59 31 0
QSO: 28002 CW 2025-07-13 0837 LZ0HQ 599 BFRA HB9BAS 599 28 0
QSO: 21253 PH 2025-07-13 0837 LZ0HQ 59 BFRA UT7CR 59 29 0
QSO: 28002 CW 2025-07-13 0837 LZ0HQ 599 BFRA DL1EJD 599 28 0
QSO: 14035 CW 2025-07-13 0837 LZ0HQ 599 BFRA JH7QXJ 599 45 0
QSO: 21253 PH 2025-07-13 0837 LZ0HQ 59 BFRA IT9DQM 59 28 0
QSO: 21253 PH 2025-07-13 0838 LZ0HQ 59 BFRA 2E0VVM 59 27 0
QSO: 28002 CW 2025-07-13 0838 LZ0HQ 599 BFRA I2SVA 599 28 0
QSO: 14035 CW 2025-07-13 0838 LZ0HQ 599 BFRA M0Q 599 27 0
QSO: 21253 PH 2025-07-13 0838 LZ0HQ 59 BFRA DJ7OQ 59 28 0
QSO: 28002 CW 2025-07-13 0838 LZ0HQ 599 BFRA DL5JQ 599 28 0
QSO: 28405 PH 2025-07-13 0838 LZ0HQ 59 BFRA EA4EUI 59 37 0
QSO: 21253 PH 2025-07-13 0838 LZ0HQ 59 BFRA F4JES 59 27 0
QSO: 28410 PH 2025-07-13 0838 LZ0HQ 59 BFRA E7HQ 59 ARABH 0
QSO: 21253 PH 2025-07-13 0838 LZ0HQ 59 BFRA G4K 59 27 0
QSO: 7009 CW 2025-07-13 0838 LZ0HQ 599 BFRA DK4DE 599 28 0
QSO: 14221 PH 2025-07-13 0838 LZ0HQ 59 BFRA G3Q 59 27 0
QSO: 21024 CW 2025-07-13 0838 LZ0HQ 599 BFRA EW1TZ 599 29 0
QSO: 21253 PH 2025-07-13 0839 LZ0HQ 59 BFRA LY7K 59 29 0
QSO: 21253 PH 2025-07-13 0839 LZ0HQ 59 BFRA F4IAG 59 27 0
QSO: 28002 CW 2025-07-13 0839 LZ0HQ 599 BFRA RN6AT 599 29 0
QSO: 28002 CW 2025-07-13 0839 LZ0HQ 599 BFRA I1NVU 599 28 0
QSO: 28002 CW 2025-07-13 0839 LZ0HQ 599 BFRA UF5A 599 29 0
QSO: 28500 PH 2025-07-13 0839 LZ0HQ 59 BFRA 4X1DX 59 39 0
QSO: 14221 PH 2025-07-13 0839 LZ0HQ 59 BFRA IK2SVO 59 28 0
QSO: 14221 PH 2025-07-13 0839 LZ0HQ 59 BFRA RL4F 59 29 0
QSO: 21024 CW 2025-07-13 0839 LZ0HQ 599 BFRA F5PLC 599 27 0
QSO: 21253 PH 2025-07-13 0840 LZ0HQ 59 BFRA DH4SK 59 28 0
QSO: 21253 PH 2025-07-13 0840 LZ0HQ 59 BFRA DL1AWC 59 28 0
QSO: 28002 CW 2025-07-13 0840 LZ0HQ 599 BFRA I4TJE 599 28 0
QSO: 21253 PH 2025-07-13 0840 LZ0HQ 59 BFRA IU3LYJ 59 28 0
QSO: 14035 CW 2025-07-13 0840 LZ0HQ 599 BFRA IT9BOR 599 28 0
QSO: 28002 CW 2025-07-13 0840 LZ0HQ 599 BFRA II2P 599 28 0
QSO: 21253 PH 2025-07-13 0840 LZ0HQ 59 BFRA DL3FAV 59 28 0
QSO: 28475 PH 2025-07-13 0840 LZ0HQ 59 BFRA IW2JWG 59 28 0
QSO: 21253 PH 2025-07-13 0840 LZ0HQ 59 BFRA DJ1HR 59 28 0
QSO: 7188 PH 2025-07-13 0840 LZ0HQ 59 BFRA SQ6WE 59 28 0
QSO: 14221 PH 2025-07-13 0840 LZ0HQ 59 BFRA 4O/YT0I 59 28 0
QSO: 21024 CW 2025-07-13 0840 LZ0HQ 599 BFRA SM6F 599 18 0
QSO: 21024 CW 2025-07-13 0840 LZ0HQ 599 BFRA LA5LJA 599 18 0
QSO: 28475 PH 2025-07-13 0841 LZ0HQ 59 BFRA YL3NU 59 29 0
QSO: 21253 PH 2025-07-13 0841 LZ0HQ 59 BFRA SP4CUF 59 28 0
QSO: 21253 PH 2025-07-13 0841 LZ0HQ 59 BFRA 3Z1K 59 28 0
QSO: 28002 CW 2025-07-13 0841 LZ0HQ 599 BFRA HB9CGL 599 28 0
QSO: 21253 PH 2025-07-13 0841 LZ0HQ 59 BFRA DL2SWR 59 28 0
QSO: 14035 CW 2025-07-13 0841 LZ0HQ 599 BFRA DG0OCZ 599 28 0
QSO: 21253 PH 2025-07-13 0841 LZ0HQ 59 BFRA SP4GHJ 59 28 0
QSO: 14221 PH 2025-07-13 0841 LZ0HQ 59 BFRA PG7M 59 27 0
QSO: 21044 CW 2025-07-13 0841 LZ0HQ 599 BFRA GM0GAV 599 27 0
QSO: 21024 CW 2025-07-13 0841 LZ0HQ 599 BFRA DH8BQA 599 28 0
QSO: 21024 CW 2025-07-13 0841 LZ0HQ 599 BFRA HB9TPN 599 28 0
QSO: 21253 PH 2025-07-13 0842 LZ0HQ 59 BFRA DO4BMA 59 28 0
QSO: 21253 PH 2025-07-13 0842 LZ0HQ 59 BFRA LY5YY 59 29 0
QSO: 21253 PH 2025-07-13 0842 LZ0HQ 59 BFRA ON4VV 59 27 0
QSO: 14035 CW 2025-07-13 0842 LZ0HQ 599 BFRA GI4NKB 599 27 0
QSO: 28002 CW 2025-07-13 0842 LZ0HQ 599 BFRA RW3AI 599 29 0
QSO: 28475 PH 2025-07-13 0842 LZ0HQ 59 BFRA IZ3VTH 59 28 0
QSO: 14221 PH 2025-07-13 0842 LZ0HQ 59 BFRA IU7EDX 59 28 0
QSO: 21024 CW 2025-07-13 0842 LZ0HQ 599 BFRA DF1XC/P 599 28 0
QSO: 21253 PH 2025-07-13 0843 LZ0HQ 59 BFRA SP5NON 59 28 0
QSO: 14035 CW 2025-07-13 0843 LZ0HQ 599 BFRA OE2E 599 28 0
QSO: 28002 CW 2025-07-13 0843 LZ0HQ 599 BFRA IZ4IRR 599 28 0
QSO: 14021 CW 2025-07-13 0843 LZ0HQ 599 BFRA RU4PU 599 29 0
QSO: 14035 CW 2025-07-13 0843 LZ0HQ 599 BFRA PA4O 599 27 0
QSO: 28002 CW 2025-07-13 0843 LZ0HQ 599 BFRA SP2LNW 599 28 0
QSO: 21253 PH 2025-07-13 0843 LZ0HQ 59 BFRA DL7GER 59 28 0
QSO: 14035 CW 2025-07-13 0843 LZ0HQ 599 BFRA PA1WX 599 27 0
QSO: 7188 PH 2025-07-13 0843 LZ0HQ 59 BFRA DK6SP 59 28 0
QSO: 7188 PH 2025-07-13 0843 LZ0HQ 59 BFRA LX1FP 59 27 0
QSO: 14221 PH 2025-07-13 0843 LZ0HQ 59 BFRA IW5DZL 59 28 0
QSO: 14221 PH 2025-07-13 0843 LZ0HQ 59 BFRA DL8LSK 59 28 0
QSO: 21024 CW 2025-07-13 0843 LZ0HQ 599 BFRA G4BRK 599 27 0
QSO: 21024 CW 2025-07-13 0843 LZ0HQ 599 BFRA I2SVA 599 28 0
QSO: 28002 CW 2025-07-13 0844 LZ0HQ 599 BFRA F8IJV 599 27 0
QSO: 28002 CW 2025-07-13 0844 LZ0HQ 599 BFRA LY2DX 599 29 0
QSO: 28475 PH 2025-07-13 0844 LZ0HQ 59 BFRA DL8UV 59 28 0
QSO: 28002 CW 2025-07-13 0844 LZ0HQ 599 BFRA IK2RLS 599 28 0
QSO: 21253 PH 2025-07-13 0844 LZ0HQ 59 BFRA LZ1SGS 59 28 0
QSO: 28475 PH 2025-07-13 0844 LZ0HQ 59 BFRA LZ5U 59 28 0
QSO: 21024 CW 2025-07-13 0844 LZ0HQ 599 BFRA UA6AK 599 29 0
QSO: 21024 CW 2025-07-13 0844 LZ0HQ 599 BFRA IZ8XXE 599 28 0
QSO: 28475 PH 2025-07-13 0845 LZ0HQ 59 BFRA IW2HFU 59 28 0
QSO: 14018 CW 2025-07-13 0845 LZ0HQ 599 BFRA UR7R 599 29 0
QSO: 21253 PH 2025-07-13 0845 LZ0HQ 59 BFRA DL4MFR 59 28 0
QSO: 28475 PH 2025-07-13 0845 LZ0HQ 59 BFRA RC6U 59 29 0
QSO: 28002 CW 2025-07-13 0845 LZ0HQ 599 BFRA RK7X 599 29 0
QSO: 28002 CW 2025-07-13 0845 LZ0HQ 599 BFRA OH5Z 599 18 0
QSO: 14035 CW 2025-07-13 0845 LZ0HQ 599 BFRA YU1LM/QRP 599 28 0
QSO: 28475 PH 2025-07-13 0845 LZ0HQ 59 BFRA 9A6AZW 59 28 0
QSO: 14012 CW 2025-07-13 0845 LZ0HQ 599 BFRA SM5/UY5OO 599 18 0
QSO: 14221 PH 2025-07-13 0845 LZ0HQ 59 BFRA DM2EV 59 28 0
QSO: 14221 PH 2025-07-13 0845 LZ0HQ 59 BFRA DL5IF 59 28 0
QSO: 21024 CW 2025-07-13 0845 LZ0HQ 599 BFRA RN2FQ 599 29 0
QSO: 21007 CW 2025-07-13 0845 LZ0HQ 599 BFRA GB2WR 599 27 0
QSO: 28475 PH 2025-07-13 0846 LZ0HQ 59 BFRA IK5PWS 59 28 0
QSO: 21253 PH 2025-07-13 0846 LZ0HQ 59 BFRA PI4VPO 59 27 0
QSO: 28006 CW 2025-07-13 0846 LZ0HQ 599 BFRA CQ9A 599 36 0
QSO: 14035 CW 2025-07-13 0846 LZ0HQ 599 BFRA DL4BBJ 599 28 0
QSO: 21253 PH 2025-07-13 0846 LZ0HQ 59 BFRA 7Q4AM 59 53 0
QSO: 21253 PH 2025-07-13 0846 LZ0HQ 59 BFRA DO1KKP 59 28 0
QSO: 14221 PH 2025-07-13 0846 LZ0HQ 59 BFRA IZ7DTJ 59 28 0
QSO: 21024 CW 2025-07-13 0846 LZ0HQ 599 BFRA PA4B 599 27 0
QSO: 21008 CW 2025-07-13 0846 LZ0HQ 599 BFRA MD2C 599 27 0
QSO: 21024 CW 2025-07-13 0846 LZ0HQ 599 BFRA SP1AEN 599 28 0
QSO: 14035 CW 2025-07-13 0847 LZ0HQ 599 BFRA JR1QOC 599 45 0
QSO: 28002 CW 2025-07-13 0847 LZ0HQ 599 BFRA DG5CW 599 28 0
QSO: 28002 CW 2025-07-13 0847 LZ0HQ 599 BFRA SP2XX 599 28 0
QSO: 21253 PH 2025-07-13 0847 LZ0HQ 59 BFRA IT9IFM 59 28 0
QSO: 14035 CW 2025-07-13 0847 LZ0HQ 599 BFRA ON4CH 599 27 0
QSO: 28475 PH 2025-07-13 0847 LZ0HQ 59 BFRA LY7K 59 29 0
QSO: 14047 CW 2025-07-13 0847 LZ0HQ 599 BFRA IK2AHB 599 28 0
QSO: 21253 PH 2025-07-13 0847 LZ0HQ 59 BFRA HB0HQ 59 AFVL 0
QSO: 14035 CW 2025-07-13 0847 LZ0HQ 599 BFRA EA1CDH 599 37 0
QSO: 14221 PH 2025-07-13 0847 LZ0HQ 59 BFRA PE9E 59 27 0
QSO: 14221 PH 2025-07-13 0847 LZ0HQ 59 BFRA F5LCU 59 27 0
QSO: 21253 PH 2025-07-13 0848 LZ0HQ 59 BFRA DL4DXF 59 28 0
QSO: 14035 CW 2025-07-13 0848 LZ0HQ 599 BFRA HB9GA 599 28 0
QSO: 21253 PH 2025-07-13 0848 LZ0HQ 59 BFRA EA4GJG 59 37 0
QSO: 28002 CW 2025-07-13 0848 LZ0HQ 599 BFRA SP2NH 599 28 0
QSO: 14059 CW 2025-07-13 0848 LZ0HQ 599 BFRA IK3SCB 599 28 0
QSO: 21253 PH 2025-07-13 0848 LZ0HQ 59 BFRA DL4YAY 59 28 0
QSO: 28002 CW 2025-07-13 0848 LZ0HQ 599 BFRA HZ0HQ 599 SARS 0
QSO: 21253 PH 2025-07-13 0848 LZ0HQ 59 BFRA IZ4AIF 59 28 0
QSO: 14035 CW 2025-07-13 0848 LZ0HQ 599 BFRA IK5JRZ 599 28 0
QSO: 14221 PH 2025-07-13 0848 LZ0HQ 59 BFRA DL0KYF 59 28 0
QSO: 14221 PH 2025-07-13 0848 LZ0HQ 59 BFRA DM2BKB 59 28 0
QSO: 14221 PH 2025-07-13 0848 LZ0HQ 59 BFRA DG6KBG 59 28 0
QSO: 21024 CW 2025-07-13 0848 LZ0HQ 599 BFRA PA3HHM 599 27 0
QSO: 21024 CW 2025-07-13 0848 LZ0HQ 599 BFRA DJ4MX 599 28 0
QSO: 21005 CW 2025-07-13 0848 LZ0HQ 599 BFRA UA6LCN 599 29 0
QSO: 28002 CW 2025-07-13 0849 LZ0HQ 599 BFRA DL1EAL 599 28 0
QSO: 21253 PH 2025-07-13 0849 LZ0HQ 59 BFRA DF7DD 59 28 0
QSO: 28002 CW 2025-07-13 0849 LZ0HQ 599 BFRA PA2TA 599 27 0
QSO: 14035 CW 2025-07-13 0849 LZ0HQ 599 BFRA G4ZFE 599 27 0
QSO: 21253 PH 2025-07-13 0849 LZ0HQ 59 BFRA ON3ONX 59 27 0
QSO: 28475 PH 2025-07-13 0849 LZ0HQ 59 BFRA 9A4W 59 28 0
QSO: 21253 PH 2025-07-13 0849 LZ0HQ 59 BFRA DL6AL 59 28 0
QSO: 28002 CW 2025-07-13 0849 LZ0HQ 599 BFRA IT9BOR 599 28 0
QSO: 14035 CW 2025-07-13 0849 LZ0HQ 599 BFRA OL3W 599 28 0
QSO: 28002 CW 2025-07-13 0849 LZ0HQ 599 BFRA LY7R 599 29 0
QSO: 14035 CW 2025-07-13 0849 LZ0HQ 599 BFRA UX7UN 599 29 0
QSO: 28475 PH 2025-07-13 0849 LZ0HQ 59 BFRA DL2LBK 59 28 0
QSO: 21253 PH 2025-07-13 0849 LZ0HQ 59 BFRA DL1IJU 59 28 0
QSO: 7007 CW 2025-07-13 0849 LZ0HQ 599 BFRA OK2PDN 599 28 0
QSO: 14221 PH 2025-07-13 0849 LZ0HQ 59 BFRA DL7USW/P 59 28 0
QSO: 14221 PH 2025-07-13 0849 LZ0HQ 59 BFRA SP3CYY 59 28 0
QSO: 14221 PH 2025-07-13 0849 LZ0HQ 59 BFRA SP6FXF 59 28 0
QSO: 21024 CW 2025-07-13 0849 LZ0HQ 599 BFRA PA1BX 599 27 0
QSO: 21024 CW 2025-07-13 0849 LZ0HQ 599 BFRA IZ5BBS 599 28 0
QSO: 28002 CW 2025-07-13 0850 LZ0HQ 599 BFRA RA3YDA 599 29 0
QSO: 28475 PH 2025-07-13 0850 LZ0HQ 59 BFRA ES3EA 59 29 0
QSO: 21253 PH 2025-07-13 0850 LZ0HQ 59 BFRA F8BUY 59 27 0
QSO: 28002 CW 2025-07-13 0850 LZ0HQ 599 BFRA LY4L 599 29 0
QSO: 14041 CW 2025-07-13 0850 LZ0HQ 599 BFRA SP4W 599 28 0
QSO: 21253 PH 2025-07-13 0850 LZ0HQ 59 BFRA IW4CXK 59 28 0
QSO: 21253 PH 2025-07-13 0850 LZ0HQ 59 BFRA SV9KNA 59 28 0
QSO: 28002 CW 2025-07-13 0850 LZ0HQ 599 BFRA UA3AP 599 29 0
QSO: 28475 PH 2025-07-13 0850 LZ0HQ 59 BFRA E78DT 59 28 0
QSO: 28002 CW 2025-07-13 0850 LZ0HQ 599 BFRA DL7ON 599 28 0
QSO: 21253 PH 2025-07-13 0850 LZ0HQ 59 BFRA DH8BQA 59 28 0
QSO: 21253 PH 2025-07-13 0850 LZ0HQ 59 BFRA DJ7GS 59 28 0
QSO: 7188 PH 2025-07-13 0850 LZ0HQ 59 BFRA OE4EXL 59 28 0
QSO: 14221 PH 2025-07-13 0850 LZ0HQ 59 BFRA F5HDK 59 27 0
QSO: 14221 PH 2025-07-13 0850 LZ0HQ 59 BFRA IB6A 59 28 0
QSO: 21024 CW 2025-07-13 0850 LZ0HQ 599 BFRA DL9MKN 599 28 0
QSO: 21014 CW 2025-07-13 0850 LZ0HQ 599 BFRA HB9JOE 599 R1 0
QSO: 14035 CW 2025-07-13 0851 LZ0HQ 599 BFRA DL1AH 599 28 0
QSO: 21253 PH 2025-07-13 0851 LZ0HQ 59 BFRA DL5DI 59 28 0
QSO: 21253 PH 2025-07-13 0851 LZ0HQ 59 BFRA R6DAH 59 29 0
QSO: 21253 PH 2025-07-13 0851 LZ0HQ 59 BFRA EA8DEY 59 36 0
QSO: 14026 CW 2025-07-13 0851 LZ0HQ 599 BFRA PA3FQA 599 27 0
QSO: 28002 CW 2025-07-13 0851 LZ0HQ 599 BFRA EA3IJO 599 37 0
QSO: 7007 CW 2025-07-13 0851 LZ0HQ 599 BFRA DL1YEG 599 28 0
QSO: 14221 PH 2025-07-13 0851 LZ0HQ 59 BFRA SP3FSM 59 28 0
QSO: 14221 PH 2025-07-13 0851 LZ0HQ 59 BFRA IT9GHW 59 28 0
QSO: 21024 CW 2025-07-13 0851 LZ0HQ 599 BFRA SQ1DNJ 599 28 0
QSO: 21024 CW 2025-07-13 0851 LZ0HQ 599 BFRA G4ZOY 599 27 0
QSO: 28002 CW 2025-07-13 0852 LZ0HQ 599 BFRA DL8KAZ 599 28 0
QSO: 14035 CW 2025-07-13 0852 LZ0HQ 599 BFRA JH7NXV 599 45 0
QSO: 21253 PH 2025-07-13 0852 LZ0HQ 59 BFRA OT6M 59 27 0
QSO: 28002 CW 2025-07-13 0852 LZ0HQ 599 BFRA IK1RGK 599 28 0
QSO: 14035 CW 2025-07-13 0852 LZ0HQ 599 BFRA DL3IAS 599 28 0
QSO: 14035 CW 2025-07-13 0852 LZ0HQ 599 BFRA DM5EA 599 28 0
QSO: 21253 PH 2025-07-13 0852 LZ0HQ 59 BFRA F3QW 59 27 0
QSO: 28002 CW 2025-07-13 0852 LZ0HQ 599 BFRA IW3ILM 599 28 0
QSO: 7007 CW 2025-07-13 0852 LZ0HQ 599 BFRA DK6SP 599 28 0
QSO: 14221 PH 2025-07-13 0852 LZ0HQ 59 BFRA UW5EMC 59 29 0
QSO: 14221 PH 2025-07-13 0852 LZ0HQ 59 BFRA G8CYG 59 27 0
QSO: 14221 PH 2025-07-13 0852 LZ0HQ 59 BFRA S56RM 59 28 0
QSO: 21013 CW 2025-07-13 0852 LZ0HQ 599 BFRA F5PAL 599 27 0
QSO: 21024 CW 2025-07-13 0852 LZ0HQ 599 BFRA UR3QX 599 29 0
QSO: 21253 PH 2025-07-13 0853 LZ0HQ 59 BFRA RM3F 59 29 0
QSO: 28002 CW 2025-07-13 0853 LZ0HQ 599 BFRA LZ2FV 599 28 0
QSO: 28002 CW 2025-07-13 0853 LZ0HQ 599 BFRA YL2KO 599 29 0
QSO: 14035 CW 2025-07-13 0853 LZ0HQ 599 BFRA DL3ZBH 599 28 0
QSO: 14052 CW 2025-07-13 0853 LZ0HQ 599 BFRA HA1DAE 599 28 0
QSO: 21253 PH 2025-07-13 0853 LZ0HQ 59 BFRA UF6VIW 59 29 0
QSO: 14035 CW 2025-07-13 0853 LZ0HQ 599 BFRA S55VM 599 28 0
QSO: 28002 CW 2025-07-13 0853 LZ0HQ 599 BFRA EA1R 599 37 0
QSO: 14221 PH 2025-07-13 0853 LZ0HQ 59 BFRA IT9CGR 59 28 0
QSO: 14221 PH 2025-07-13 0853 LZ0HQ 59 BFRA IZ3VTH 59 28 0
