START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 14032 CW 2025-07-13 0932 DA0HQ 599 DARC G5C 599 27
QSO: 7178 PH 2025-07-13 0932 DA0HQ 59 DARC DL2HRT 59 28
QSO: 1846 PH 2025-07-13 0933 DA0HQ 59 DARC DL5DF 59 28
QSO: 14265 PH 2025-07-13 0933 DA0HQ 59 DARC DL2GM 59 28
QSO: 14265 PH 2025-07-13 0933 DA0HQ 59 DARC GM4JKZ 59 27
QSO: 14032 CW 2025-07-13 0933 DA0HQ 599 DARC OH3GZ 599 18
QSO: 3511 CW 2025-07-13 0933 DA0HQ 599 DARC DL0GRH 599 28
QSO: 21032 CW 2025-07-13 0933 DA0HQ 599 DARC JF9JTS 599 45
QSO: 7029 CW 2025-07-13 0933 DA0HQ 599 DARC DK4RA 599 28
QSO: 14032 CW 2025-07-13 0933 DA0HQ 599 DARC SM6F 599 18
QSO: 14265 PH 2025-07-13 0933 DA0HQ 59 DARC DG1YBN 59 28
QSO: 3511 CW 2025-07-13 0933 DA0HQ 599 DARC DL5DF 599 28
QSO: 7178 PH 2025-07-13 0933 DA0HQ 59 DARC DL2HRT 59 28
QSO: 28032 CW 2025-07-13 0933 DA0HQ 599 DARC EU1DC 599 29
QSO: 7178 PH 2025-07-13 0933 DA0HQ 59 DARC DJ4MX 59 28
QSO: 21032 CW 2025-07-13 0933 DA0HQ 599 DARC DM2RN 599 28
QSO: 14265 PH 2025-07-13 0933 DA0HQ 59 DARC SV1TMM 59 28
QSO: 14032 CW 2025-07-13 0934 DA0HQ 599 DARC 4X1ST 599 39
QSO: 7029 CW 2025-07-13 0934 DA0HQ 599 DARC HB9EGA 599 28
QSO: 21280 PH 2025-07-13 0934 DA0HQ 59 DARC UX3IT 59 29
QSO: 28485 PH 2025-07-13 0934 DA0HQ 59 DARC DO4KTW 59 28
QSO: 28032 CW 2025-07-13 0934 DA0HQ 599 DARC EI5KF 599 27
QSO: 14265 PH 2025-07-13 0934 DA0HQ 59 DARC DK2RO 59 28
QSO: 7178 PH 2025-07-13 0934 DA0HQ 59 DARC DL5DF 59 28
QSO: 14265 PH 2025-07-13 0934 DA0HQ 59 DARC PD0ME 59 27
QSO: 7029 CW 2025-07-13 0934 DA0HQ 599 DARC PA7KY 599 27
QSO: 14032 CW 2025-07-13 0935 DA0HQ 599 DARC DL1AI 599 28
QSO: 28485 PH 2025-07-13 0935 DA0HQ 59 DARC OG7Z 59 18
QSO: 28032 CW 2025-07-13 0935 DA0HQ 599 DARC UR5FS 599 29
QSO: 28485 PH 2025-07-13 0935 DA0HQ 59 DARC DL0DRL 59 28
QSO: 14265 PH 2025-07-13 0935 DA0HQ 59 DARC IU8OPH 59 28
QSO: 3783 PH 2025-07-13 0935 DA0HQ 59 DARC DJ5NN 59 28
QSO: 28485 PH 2025-07-13 0935 DA0HQ 59 DARC DL7JV 59 28
QSO: 7178 PH 2025-07-13 0935 DA0HQ 59 DARC F4SGU/M 59 27
QSO: 14032 CW 2025-07-13 0935 DA0HQ 599 DARC R0SBI 599 32
QSO: 28485 PH 2025-07-13 0935 DA0HQ 59 DARC DG4UF 59 28
QSO: 28032 CW 2025-07-13 0935 DA0HQ 599 DARC DH6AD 599 28
QSO: 3783 PH 2025-07-13 0935 DA0HQ 59 DARC DL0GRH 59 28
QSO: 7178 PH 2025-07-13 0935 DA0HQ 59 DARC IZ5WTV 59 28
QSO: 21280 PH 2025-07-13 0935 DA0HQ 59 DARC DK2TG 59 28
QSO: 28485 PH 2025-07-13 0935 DA0HQ 59 DARC DG4UF 59 28
QSO: 21010 CW 2025-07-13 0935 DA0HQ 599 DARC BI4KYT 599 44
QSO: 14265 PH 2025-07-13 0935 DA0HQ 59 DARC SO8KP 59 28
QSO: 28485 PH 2025-07-13 0936 DA0HQ 59 DARC MM0TFU 59 27
QSO: 21280 PH 2025-07-13 0936 DA0HQ 59 DARC ER1PL 59 29
QSO: 28032 CW 2025-07-13 0936 DA0HQ 599 DARC DM2RN 599 28
QSO: 14265 PH 2025-07-13 0936 DA0HQ 59 DARC SN5JA 59 28
QSO: 28485 PH 2025-07-13 0936 DA0HQ 59 DARC DL1NGS 59 28
QSO: 21280 PH 2025-07-13 0936 DA0HQ 59 DARC DL5DF 59 28
QSO: 21032 CW 2025-07-13 0936 DA0HQ 599 DARC DL6OCM 599 28
QSO: 7178 PH 2025-07-13 0936 DA0HQ 59 DARC IU4FKE 59 28
QSO: 14032 CW 2025-07-13 0936 DA0HQ 599 DARC DK2RO 599 28
QSO: 28485 PH 2025-07-13 0936 DA0HQ 59 DARC DK0WK 59 28
QSO: 7022 CW 2025-07-13 0936 DA0HQ 599 DARC ON6MG 599 27
QSO: 21280 PH 2025-07-13 0936 DA0HQ 59 DARC RL2Y 59 29
QSO: 21032 CW 2025-07-13 0937 DA0HQ 599 DARC R4DI 599 29
QSO: 21280 PH 2025-07-13 0937 DA0HQ 59 DARC DL1NGS 59 28
QSO: 28032 CW 2025-07-13 0937 DA0HQ 599 DARC R7KA 599 29
QSO: 3511 CW 2025-07-13 0937 DA0HQ 599 DARC DJ0BS 599 28
QSO: 21280 PH 2025-07-13 0937 DA0HQ 59 DARC SP9ENV 59 28
QSO: 28032 CW 2025-07-13 0937 DA0HQ 599 DARC R6OQ 599 29
QSO: 7178 PH 2025-07-13 0937 DA0HQ 59 DARC DL1BJA 59 28
QSO: 14265 PH 2025-07-13 0937 DA0HQ 59 DARC DM1MB 59 28
QSO: 14032 CW 2025-07-13 0937 DA0HQ 599 DARC DL0GEL 599 28
QSO: 3511 CW 2025-07-13 0937 DA0HQ 599 DARC DC1PM 599 28
QSO: 21032 CW 2025-07-13 0937 DA0HQ 599 DARC RK6O 599 29
QSO: 14032 CW 2025-07-13 0938 DA0HQ 599 DARC G0ORH 599 27
QSO: 7178 PH 2025-07-13 0938 DA0HQ 59 DARC DG2NMH 59 28
QSO: 14032 CW 2025-07-13 0938 DA0HQ 599 DARC SP8HWM 599 28
QSO: 21195 PH 2025-07-13 0938 DA0HQ 59 DARC EA4EUI 59 37
QSO: 3783 PH 2025-07-13 0938 DA0HQ 59 DARC DL0STO 59 28
QSO: 7178 PH 2025-07-13 0938 DA0HQ 59 DARC SP6PWT 59 28
QSO: 21032 CW 2025-07-13 0938 DA0HQ 599 DARC DL5DF 599 28
QSO: 28485 PH 2025-07-13 0938 DA0HQ 59 DARC DO3BST 59 28
QSO: 14265 PH 2025-07-13 0938 DA0HQ 59 DARC OM3KUK 59 28
QSO: 28485 PH 2025-07-13 0938 DA0HQ 59 DARC DH8WE 59 28
QSO: 21032 CW 2025-07-13 0938 DA0HQ 599 DARC RT5F 599 29
QSO: 14039 CW 2025-07-13 0939 DA0HQ 599 DARC SP5CNA 599 28
QSO: 28485 PH 2025-07-13 0939 DA0HQ 59 DARC DA6SRM 59 28
QSO: 3511 CW 2025-07-13 0939 DA0HQ 599 DARC DL2FCA 599 28
QSO: 21280 PH 2025-07-13 0939 DA0HQ 59 DARC BI8AD 59 43
QSO: 28485 PH 2025-07-13 0939 DA0HQ 59 DARC DN3NA 59 28
QSO: 14265 PH 2025-07-13 0939 DA0HQ 59 DARC DL5DF 59 28
QSO: 28485 PH 2025-07-13 0939 DA0HQ 59 DARC DL1AI 59 28
QSO: 3511 CW 2025-07-13 0939 DA0HQ 599 DARC DL5XL 599 28
QSO: 14032 CW 2025-07-13 0939 DA0HQ 599 DARC OM3TBG 599 28
QSO: 28485 PH 2025-07-13 0939 DA0HQ 59 DARC DL1WF 59 28
QSO: 7029 CW 2025-07-13 0939 DA0HQ 599 DARC DK7IF 599 28
QSO: 7178 PH 2025-07-13 0939 DA0HQ 59 DARC DD1VD 59 28
QSO: 28485 PH 2025-07-13 0939 DA0HQ 59 DARC DK2TG 59 28
QSO: 21280 PH 2025-07-13 0939 DA0HQ 59 DARC GI7JYK 59 27
QSO: 3783 PH 2025-07-13 0940 DA0HQ 59 DARC DO3BST 59 28
QSO: 14265 PH 2025-07-13 0940 DA0HQ 59 DARC M0TMR 59 27
QSO: 21011 CW 2025-07-13 0940 DA0HQ 599 DARC YQ8E 599 28
QSO: 28485 PH 2025-07-13 0940 DA0HQ 59 DARC DD2D 59 28
QSO: 7178 PH 2025-07-13 0940 DA0HQ 59 DARC ON5GQ 59 27
QSO: 21280 PH 2025-07-13 0940 DA0HQ 59 DARC 9A6AZW 59 28
QSO: 7029 CW 2025-07-13 0940 DA0HQ 599 DARC HB9CIN 599 28
QSO: 14014 CW 2025-07-13 0940 DA0HQ 599 DARC OT4A 599 27
QSO: 21280 PH 2025-07-13 0940 DA0HQ 59 DARC DL1LSH 59 28
QSO: 7178 PH 2025-07-13 0940 DA0HQ 59 DARC OK2TS 59 28
QSO: 28032 CW 2025-07-13 0940 DA0HQ 599 DARC UA6LUQ 599 29
QSO: 3511 CW 2025-07-13 0940 DA0HQ 599 DARC DL8FBZ 599 28
QSO: 3783 PH 2025-07-13 0940 DA0HQ 59 DARC DL5XL 59 28
QSO: 28485 PH 2025-07-13 0940 DA0HQ 59 DARC EA1HTF 59 37
QSO: 14032 CW 2025-07-13 0940 DA0HQ 599 DARC DL5SR 599 28
QSO: 21280 PH 2025-07-13 0940 DA0HQ 59 DARC DL3OH 59 28
QSO: 7178 PH 2025-07-13 0940 DA0HQ 59 DARC F6PEN 59 27
QSO: 14265 PH 2025-07-13 0940 DA0HQ 59 DARC SP6PWT 59 28
QSO: 1846 PH 2025-07-13 0940 DA0HQ 59 DARC DL1NGS 59 28
QSO: 14033 CW 2025-07-13 0940 DA0HQ 599 DARC SP3FSM 599 28
QSO: 14032 CW 2025-07-13 0940 DA0HQ 599 DARC SQ1WO 599 28
QSO: 21032 CW 2025-07-13 0941 DA0HQ 599 DARC DK7JL 599 28
QSO: 21280 PH 2025-07-13 0941 DA0HQ 59 DARC DG3NAB 59 28
QSO: 21032 CW 2025-07-13 0941 DA0HQ 599 DARC UA0SRQ 599 32
QSO: 14032 CW 2025-07-13 0941 DA0HQ 599 DARC OH6LUW 599 18
QSO: 3511 CW 2025-07-13 0941 DA0HQ 599 DARC S52A 599 28
QSO: 7178 PH 2025-07-13 0941 DA0HQ 59 DARC F4HCG/P 59 27
QSO: 21280 PH 2025-07-13 0941 DA0HQ 59 DARC DM1OKZ 59 28
QSO: 14265 PH 2025-07-13 0941 DA0HQ 59 DARC YO5EB 59 28
QSO: 21032 CW 2025-07-13 0941 DA0HQ 599 DARC EU1DX 599 29
QSO: 28485 PH 2025-07-13 0941 DA0HQ 59 DARC DF5FO 59 28
QSO: 28032 CW 2025-07-13 0941 DA0HQ 599 DARC DL2DRM 599 28
QSO: 21280 PH 2025-07-13 0941 DA0HQ 59 DARC DO3BST 59 28
QSO: 28485 PH 2025-07-13 0941 DA0HQ 59 DARC DL2GM 59 28
QSO: 21032 CW 2025-07-13 0941 DA0HQ 599 DARC DL2CC 599 28
QSO: 14032 CW 2025-07-13 0941 DA0HQ 599 DARC JE0UXR 599 45
QSO: 3511 CW 2025-07-13 0941 DA0HQ 599 DARC DK0HR 599 28
QSO: 3783 PH 2025-07-13 0941 DA0HQ 59 DARC DL1NGS 59 28
QSO: 1846 PH 2025-07-13 0942 DA0HQ 59 DARC DG2NMH 59 28
QSO: 7029 CW 2025-07-13 0942 DA0HQ 599 DARC DJ5NN 599 28
QSO: 14023 CW 2025-07-13 0942 DA0HQ 599 DARC IP8R 599 28
QSO: 21280 PH 2025-07-13 0942 DA0HQ 59 DARC GM4B 59 27
QSO: 28485 PH 2025-07-13 0942 DA0HQ 59 DARC EU4A 59 29
QSO: 14265 PH 2025-07-13 0942 DA0HQ 59 DARC IZ5WTV 59 28
QSO: 21280 PH 2025-07-13 0942 DA0HQ 59 DARC EA4IN 59 37
QSO: 21032 CW 2025-07-13 0942 DA0HQ 599 DARC EU6O 599 29
QSO: 14265 PH 2025-07-13 0942 DA0HQ 59 DARC IW2NEF 59 28
QSO: 7029 CW 2025-07-13 0942 DA0HQ 599 DARC DL0GRH 599 28
QSO: 14265 PH 2025-07-13 0942 DA0HQ 59 DARC DC4AR 59 28
QSO: 28032 CW 2025-07-13 0942 DA0HQ 599 DARC DL5DF 599 28
QSO: 21280 PH 2025-07-13 0942 DA0HQ 59 DARC E2WRTC 59 49
QSO: 14265 PH 2025-07-13 0942 DA0HQ 59 DARC EU1EU 59 29
QSO: 7029 CW 2025-07-13 0942 DA0HQ 599 DARC F8FKK 599 27
QSO: 14032 CW 2025-07-13 0943 DA0HQ 599 DARC IK4XQT/4 599 28
QSO: 21032 CW 2025-07-13 0943 DA0HQ 599 DARC EA1YW 599 37
QSO: 14265 PH 2025-07-13 0943 DA0HQ 59 DARC IT9CGR 59 28
QSO: 3783 PH 2025-07-13 0943 DA0HQ 59 DARC DH3FBX 59 28
QSO: 14032 CW 2025-07-13 0943 DA0HQ 599 DARC DK6WH 599 28
QSO: 14265 PH 2025-07-13 0943 DA0HQ 59 DARC R6OG/MM 59 08
QSO: 28485 PH 2025-07-13 0943 DA0HQ 59 DARC DL5DF 59 28
QSO: 7029 CW 2025-07-13 0943 DA0HQ 599 DARC DF4KJ 599 28
QSO: 7178 PH 2025-07-13 0943 DA0HQ 59 DARC M3LGJ 59 27
QSO: 14032 CW 2025-07-13 0943 DA0HQ 599 DARC JO7KMB 599 45
QSO: 14265 PH 2025-07-13 0943 DA0HQ 59 DARC F4VSE 59 27
QSO: 21280 PH 2025-07-13 0943 DA0HQ 59 DARC EA7LEI 59 37
QSO: 21035 CW 2025-07-13 0943 DA0HQ 599 DARC ZD7BG 599 66
QSO: 14013 CW 2025-07-13 0943 DA0HQ 599 DARC OM0WR 599 28
QSO: 21280 PH 2025-07-13 0944 DA0HQ 59 DARC DG3NCP 59 28
QSO: 14265 PH 2025-07-13 0944 DA0HQ 59 DARC OK1MLG 59 28
QSO: 14032 CW 2025-07-13 0944 DA0HQ 599 DARC F4LTU 599 27
QSO: 3783 PH 2025-07-13 0944 DA0HQ 59 DARC DL1DVE 59 28
QSO: 7178 PH 2025-07-13 0944 DA0HQ 59 DARC SP9RTD 59 28
QSO: 21244 PH 2025-07-13 0944 DA0HQ 59 DARC R5AJ 59 29
QSO: 21032 CW 2025-07-13 0944 DA0HQ 599 DARC UW5EMC 599 29
QSO: 14070 CW 2025-07-13 0944 DA0HQ 599 DARC JH7XMO 599 45
QSO: 7178 PH 2025-07-13 0944 DA0HQ 59 DARC DL1NGS 59 28
QSO: 14265 PH 2025-07-13 0944 DA0HQ 59 DARC YO5MTL 59 28
QSO: 14044 CW 2025-07-13 0944 DA0HQ 599 DARC DL5YL 599 28
QSO: 14038 CW 2025-07-13 0944 DA0HQ 599 DARC RT5W 599 29
QSO: 21032 CW 2025-07-13 0944 DA0HQ 599 DARC RN6LG 599 29
QSO: 28032 CW 2025-07-13 0944 DA0HQ 599 DARC TA3SA 599 39
QSO: 7029 CW 2025-07-13 0945 DA0HQ 599 DARC DL5XL 599 28
QSO: 28485 PH 2025-07-13 0945 DA0HQ 59 DARC UT7EZ 59 29
QSO: 21353 PH 2025-07-13 0945 DA0HQ 59 DARC LY4A 59 29
QSO: 28032 CW 2025-07-13 0945 DA0HQ 599 DARC DL2DWC 599 28
QSO: 21032 CW 2025-07-13 0945 DA0HQ 599 DARC UI3F 599 29
QSO: 14265 PH 2025-07-13 0945 DA0HQ 59 DARC UN7FW 59 31
QSO: 7029 CW 2025-07-13 0945 DA0HQ 599 DARC SD5M 599 18
QSO: 7178 PH 2025-07-13 0945 DA0HQ 59 DARC DJ5NN 59 28
QSO: 21280 PH 2025-07-13 0945 DA0HQ 59 DARC IK5PWS 59 28
QSO: 14032 CW 2025-07-13 0946 DA0HQ 599 DARC OK2BGN 599 28
QSO: 7178 PH 2025-07-13 0946 DA0HQ 59 DARC DL0GRH 59 28
QSO: 3783 PH 2025-07-13 0946 DA0HQ 59 DARC DL5DF 59 28
QSO: 28485 PH 2025-07-13 0946 DA0HQ 59 DARC ER3CT 59 29
QSO: 14032 CW 2025-07-13 0946 DA0HQ 599 DARC OM6TU 599 28
QSO: 3511 CW 2025-07-13 0946 DA0HQ 599 DARC PA3EWG 599 27
QSO: 7029 CW 2025-07-13 0946 DA0HQ 599 DARC DL5SD 599 28
QSO: 14265 PH 2025-07-13 0946 DA0HQ 59 DARC G1BBY 59 27
QSO: 21032 CW 2025-07-13 0946 DA0HQ 599 DARC EA8BQM 599 36
QSO: 14265 PH 2025-07-13 0946 DA0HQ 59 DARC 9A6AZW 59 28
QSO: 21307 PH 2025-07-13 0947 DA0HQ 59 DARC S52WW 59 28
QSO: 14037 CW 2025-07-13 0947 DA0HQ 599 DARC YT2ISM 599 28
QSO: 7029 CW 2025-07-13 0947 DA0HQ 599 DARC DL4XT 599 28
QSO: 14013 CW 2025-07-13 0947 DA0HQ 599 DARC UR8RF 599 29
QSO: 28485 PH 2025-07-13 0947 DA0HQ 59 DARC DO8KT 59 28
QSO: 14265 PH 2025-07-13 0947 DA0HQ 59 DARC 2E0USH 59 27
QSO: 21032 CW 2025-07-13 0947 DA0HQ 599 DARC DK0LU 599 28
QSO: 28485 PH 2025-07-13 0947 DA0HQ 59 DARC LZ3SD 59 28
QSO: 7029 CW 2025-07-13 0947 DA0HQ 599 DARC PD0HF 599 27
QSO: 14265 PH 2025-07-13 0947 DA0HQ 59 DARC 9A3VPV 59 28
QSO: 28485 PH 2025-07-13 0947 DA0HQ 59 DARC HA3DX 59 28
QSO: 21283 PH 2025-07-13 0947 DA0HQ 59 DARC UA1ANA 59 29
QSO: 14265 PH 2025-07-13 0948 DA0HQ 59 DARC OE3ORW 59 28
QSO: 21280 PH 2025-07-13 0948 DA0HQ 59 DARC DK6WH 59 28
QSO: 14265 PH 2025-07-13 0948 DA0HQ 59 DARC JO3DDD 59 45
QSO: 14265 PH 2025-07-13 0948 DA0HQ 59 DARC E77MA 59 28
QSO: 21280 PH 2025-07-13 0948 DA0HQ 59 DARC DO8KT 59 28
QSO: 14032 CW 2025-07-13 0948 DA0HQ 599 DARC DM3F 599 28
QSO: 14019 CW 2025-07-13 0948 DA0HQ 599 DARC TK4TH 599 28
QSO: 14265 PH 2025-07-13 0948 DA0HQ 59 DARC DJ3AX 59 28
QSO: 1846 PH 2025-07-13 0948 DA0HQ 59 DARC DL0VW 59 28
QSO: 21280 PH 2025-07-13 0948 DA0HQ 59 DARC DG5MLA 59 28
QSO: 21280 PH 2025-07-13 0948 DA0HQ 59 DARC DL0IR 59 28
QSO: 14032 CW 2025-07-13 0948 DA0HQ 599 DARC DK0WK 599 28
QSO: 28485 PH 2025-07-13 0948 DA0HQ 59 DARC DB4RG 59 28
QSO: 7029 CW 2025-07-13 0948 DA0HQ 599 DARC DM1FS 599 28
QSO: 21280 PH 2025-07-13 0949 DA0HQ 59 DARC RK2M 59 29
QSO: 14032 CW 2025-07-13 0949 DA0HQ 599 DARC OK5TFC 599 28
QSO: 21280 PH 2025-07-13 0949 DA0HQ 59 DARC DO1CHG 59 28
QSO: 3783 PH 2025-07-13 0949 DA0HQ 59 DARC DL8DXL 59 28
QSO: 21021 CW 2025-07-13 0949 DA0HQ 599 DARC DX3H 599 50
QSO: 1832 CW 2025-07-13 0949 DA0HQ 599 DARC DL0VW 599 28
QSO: 7029 CW 2025-07-13 0949 DA0HQ 599 DARC DM4AX 599 28
QSO: 21280 PH 2025-07-13 0949 DA0HQ 59 DARC EA3IN 59 37
QSO: 3783 PH 2025-07-13 0949 DA0HQ 59 DARC DO2HZ 59 28
QSO: 14265 PH 2025-07-13 0950 DA0HQ 59 DARC IU4JJP 59 28
QSO: 21032 CW 2025-07-13 0950 DA0HQ 599 DARC OH3RF 599 18
QSO: 21280 PH 2025-07-13 0950 DA0HQ 59 DARC IW0RLC 59 28
QSO: 7178 PH 2025-07-13 0950 DA0HQ 59 DARC PD0EEA 59 27
QSO: 14036 CW 2025-07-13 0950 DA0HQ 599 DARC LZ2FV 599 28
QSO: 21280 PH 2025-07-13 0950 DA0HQ 59 DARC GM4BDJ 59 27
QSO: 21032 CW 2025-07-13 0950 DA0HQ 599 DARC I7ALE 599 28
QSO: 14265 PH 2025-07-13 0950 DA0HQ 59 DARC DL3SWS 59 28
QSO: 28032 CW 2025-07-13 0951 DA0HQ 599 DARC UR5EJ 599 29
QSO: 21032 CW 2025-07-13 0951 DA0HQ 599 DARC RA3V 599 29
QSO: 14032 CW 2025-07-13 0951 DA0HQ 599 DARC DK5ZX 599 28
QSO: 14265 PH 2025-07-13 0951 DA0HQ 59 DARC OE3HOI 59 28
QSO: 21280 PH 2025-07-13 0951 DA0HQ 59 DARC IU0SRH 59 28
QSO: 14042 CW 2025-07-13 0951 DA0HQ 599 DARC IZ8XXE 599 28
QSO: 14032 CW 2025-07-13 0951 DA0HQ 599 DARC SP2XX 599 28
QSO: 21032 CW 2025-07-13 0951 DA0HQ 599 DARC UT4XU 599 29
QSO: 14032 CW 2025-07-13 0951 DA0HQ 599 DARC DJ5NN 599 28
QSO: 28032 CW 2025-07-13 0951 DA0HQ 599 DARC YO9CWY 599 28
QSO: 21032 CW 2025-07-13 0952 DA0HQ 599 DARC UR5FS 599 29
QSO: 14265 PH 2025-07-13 0952 DA0HQ 59 DARC OE5OOL 59 28
QSO: 14032 CW 2025-07-13 0952 DA0HQ 599 DARC SP6PWT 599 28
QSO: 28485 PH 2025-07-13 0952 DA0HQ 59 DARC DL3AMB 59 28
QSO: 28032 CW 2025-07-13 0952 DA0HQ 599 DARC SV1JFL 599 28
QSO: 14265 PH 2025-07-13 0952 DA0HQ 59 DARC EM0F 59 29
QSO: 21032 CW 2025-07-13 0952 DA0HQ 599 DARC DF2AP 599 28
QSO: 7029 CW 2025-07-13 0952 DA0HQ 599 DARC DL8DXL 599 28
QSO: 14032 CW 2025-07-13 0952 DA0HQ 599 DARC DL0GRH 599 28
QSO: 28032 CW 2025-07-13 0952 DA0HQ 599 DARC OG1F 599 18
QSO: 14265 PH 2025-07-13 0952 DA0HQ 59 DARC M0AWX 59 27
QSO: 14032 CW 2025-07-13 0952 DA0HQ 599 DARC SP8FHK 599 28
QSO: 14265 PH 2025-07-13 0953 DA0HQ 59 DARC OM8KD 59 28
QSO: 14265 PH 2025-07-13 0953 DA0HQ 59 DARC SP3BKB 59 28
QSO: 28032 CW 2025-07-13 0953 DA0HQ 599 DARC RM7M 599 29
QSO: 21032 CW 2025-07-13 0953 DA0HQ 599 DARC UD0O 599 32
QSO: 14265 PH 2025-07-13 0953 DA0HQ 59 DARC HA1DAE 59 28
QSO: 14032 CW 2025-07-13 0953 DA0HQ 599 DARC DJ3XA 599 28
QSO: 14265 PH 2025-07-13 0953 DA0HQ 59 DARC SP2AJO 59 28
QSO: 21032 CW 2025-07-13 0953 DA0HQ 599 DARC EE5E 599 37
QSO: 14265 PH 2025-07-13 0953 DA0HQ 59 DARC G8XUH 59 27
QSO: 21280 PH 2025-07-13 0953 DA0HQ 59 DARC VU2MCW 59 41
QSO: 21280 PH 2025-07-13 0954 DA0HQ 59 DARC DL1LSH 59 28
QSO: 14032 CW 2025-07-13 0954 DA0HQ 599 DARC PA3GDD 599 27
QSO: 28485 PH 2025-07-13 0954 DA0HQ 59 DARC DO6AT 59 28
QSO: 14041 CW 2025-07-13 0954 DA0HQ 599 DARC OK2HBR 599 28
QSO: 28032 CW 2025-07-13 0954 DA0HQ 599 DARC DL7ANR 599 28
QSO: 14032 CW 2025-07-13 0954 DA0HQ 599 DARC BY1OK 599 44
QSO: 14265 PH 2025-07-13 0954 DA0HQ 59 DARC DD1OP 59 28
QSO: 28032 CW 2025-07-13 0954 DA0HQ 599 DARC DL5SD 599 28
QSO: 14265 PH 2025-07-13 0954 DA0HQ 59 DARC DJ5NN 59 28
QSO: 28485 PH 2025-07-13 0954 DA0HQ 59 DARC DL2ASG 59 28
QSO: 21280 PH 2025-07-13 0954 DA0HQ 59 DARC EA3HAH 59 37
QSO: 14265 PH 2025-07-13 0954 DA0HQ 59 DARC IW6AFT 59 28
QSO: 28032 CW 2025-07-13 0954 DA0HQ 599 DARC DJ3RA 599 28
QSO: 3783 PH 2025-07-13 0955 DA0HQ 59 DARC DK9ZO 59 28
QSO: 14265 PH 2025-07-13 0955 DA0HQ 59 DARC SQ3RAX 59 28
QSO: 14265 PH 2025-07-13 0955 DA0HQ 59 DARC DG8OBN 59 28
QSO: 14265 PH 2025-07-13 0955 DA0HQ 59 DARC DL0GRH 59 28
QSO: 1846 PH 2025-07-13 0955 DA0HQ 59 DARC DL2GM 59 28
QSO: 28485 PH 2025-07-13 0955 DA0HQ 59 DARC DM2Y 59 28
QSO: 21280 PH 2025-07-13 0955 DA0HQ 59 DARC DM1MB 59 28
QSO: 14265 PH 2025-07-13 0956 DA0HQ 59 DARC SN1O 59 28
QSO: 28485 PH 2025-07-13 0956 DA0HQ 59 DARC DL0ABL 59 28
QSO: 28032 CW 2025-07-13 0956 DA0HQ 599 DARC DM6DX 599 28
QSO: 28032 CW 2025-07-13 0956 DA0HQ 599 DARC DL7LX 599 28
QSO: 21032 CW 2025-07-13 0956 DA0HQ 599 DARC DL7APK 599 28
QSO: 14265 PH 2025-07-13 0956 DA0HQ 59 DARC RW9OW 59 31
QSO: 21032 CW 2025-07-13 0956 DA0HQ 599 DARC IK4RVY 599 28
QSO: 14265 PH 2025-07-13 0956 DA0HQ 59 DARC S55KA 59 28
QSO: 14265 PH 2025-07-13 0957 DA0HQ 59 DARC SP5DNA 59 28
QSO: 21280 PH 2025-07-13 0957 DA0HQ 59 DARC F4ITQ 59 27
QSO: 7029 CW 2025-07-13 0957 DA0HQ 599 DARC SP2HMT 599 28
QSO: 28485 PH 2025-07-13 0957 DA0HQ 59 DARC DM6DX 59 28
QSO: 21032 CW 2025-07-13 0957 DA0HQ 599 DARC ES3RF 599 29
QSO: 14265 PH 2025-07-13 0957 DA0HQ 59 DARC SP5LCT 59 28
QSO: 21280 PH 2025-07-13 0957 DA0HQ 59 DARC EA4GJG 59 37
QSO: 28485 PH 2025-07-13 0957 DA0HQ 59 DARC DM1PAX 59 28
QSO: 14032 CW 2025-07-13 0957 DA0HQ 599 DARC RA3AL 599 29
QSO: 7178 PH 2025-07-13 0957 DA0HQ 59 DARC F4MHM 59 27
QSO: 21032 CW 2025-07-13 0957 DA0HQ 599 DARC E78GUQ 599 28
QSO: 28485 PH 2025-07-13 0957 DA0HQ 59 DARC LZ5T 59 28
QSO: 14265 PH 2025-07-13 0957 DA0HQ 59 DARC BA7MT 59 44
QSO: 3511 CW 2025-07-13 0957 DA0HQ 599 DARC SP2ALT 599 28
QSO: 7178 PH 2025-07-13 0957 DA0HQ 59 DARC M0JUV 59 27
QSO: 14032 CW 2025-07-13 0958 DA0HQ 599 DARC JO3JYE 599 45
QSO: 14024 CW 2025-07-13 0958 DA0HQ 599 DARC BA3OM 599 44
QSO: 14265 PH 2025-07-13 0958 DA0HQ 59 DARC EB1GUA 59 37
QSO: 21280 PH 2025-07-13 0958 DA0HQ 59 DARC YO5QDI 59 28
QSO: 21032 CW 2025-07-13 0958 DA0HQ 599 DARC DM6DX 599 28
QSO: 14032 CW 2025-07-13 0958 DA0HQ 599 DARC OK6CX 599 28
QSO: 7178 PH 2025-07-13 0958 DA0HQ 59 DARC DK7IF 59 28
