START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO:  3590 RY 2017-09-24 1652 9A1A          599 15 DX  OH2HOD        599 15 DX  0
QSO: 14101 RY 2017-09-24 1653 9A1A          599 15 DX  OM8LM         599 15 DX  0
QSO:  3590 RY 2017-09-24 1653 9A1A          599 15 DX  RA1AGU        599 16 DX  0
QSO: 21084 RY 2017-09-24 1653 9A1A          599 15 DX  WA3AFS        599 05 NY  0
QSO: 21084 RY 2017-09-24 1654 9A1A          599 15 DX  XE2AD         599 06 DX  0
QSO: 28090 RY 2017-09-24 1654 9A1A          599 15 DX  DH0GHU        599 14 DX  0
QSO: 14101 RY 2017-09-24 1655 9A1A          599 15 DX  W6KGP         599 04 WY  0
QSO: 14101 RY 2017-09-24 1656 9A1A          599 15 DX  W9BGJ         599 04 IN  0
QSO: 21084 RY 2017-09-24 1656 9A1A          599 15 DX  K2DSW         599 04 IA  0
QSO:  7037 RY 2017-09-24 1656 9A1A          599 15 DX  G5HY          599 14 DX  0
QSO: 21084 RY 2017-09-24 1657 9A1A          599 15 DX  AD5LU         599 04 TX  0
QSO: 21084 RY 2017-09-24 1657 9A1A          599 15 DX  K9DJ          599 04 WI  0
QSO:  3590 RY 2017-09-24 1657 9A1A          599 15 DX  UY5QQ         599 16 DX  0
QSO: 14101 RY 2017-09-24 1658 9A1A          599 15 DX  K7HPT         599 03 WA  0
QSO: 14101 RY 2017-09-24 1658 9A1A          599 15 DX  W4SYV         599 05 FL  0
QSO:  3590 RY 2017-09-24 1659 9A1A          599 15 DX  R3PV          599 16 DX  0
QSO: 14101 RY 2017-09-24 1659 9A1A          599 15 DX  N9BT          599 04 IL  0
QSO: 28090 RY 2017-09-24 1700 9A1A          599 15 DX  OK2FD         599 15 DX  0
QSO: 14101 RY 2017-09-24 1700 9A1A          599 15 DX  N0IW          599 04 TX  0
QSO: 21084 RY 2017-09-24 1700 9A1A          599 15 DX  WS6K          599 04 OH  0
QSO: 14101 RY 2017-09-24 1701 9A1A          599 15 DX  NR5R          599 04 TX  0
QSO: 21084 RY 2017-09-24 1701 9A1A          599 15 DX  W4TTM         599 04 TN  0
QSO:  7046 RY 2017-09-24 1701 9A1A          599 15 DX  S50A          599 15 DX  0
QSO:  3590 RY 2017-09-24 1701 9A1A          599 15 DX  YC1CWK        599 28 DX  0
QSO: 28090 RY 2017-09-24 1701 9A1A          599 15 DX  PB7Z          599 14 DX  0
QSO: 14101 RY 2017-09-24 1702 9A1A          599 15 DX  K9GVM         599 04 IL  0
QSO:  3590 RY 2017-09-24 1702 9A1A          599 15 DX  RA3UAG        599 16 DX  0
QSO: 14101 RY 2017-09-24 1703 9A1A          599 15 DX  N2UZ          599 05 FL  0
QSO: 28090 RY 2017-09-24 1703 9A1A          599 15 DX  HA1A          599 15 DX  0
QSO: 21084 RY 2017-09-24 1703 9A1A          599 15 DX  WI9WI         599 04 WI  0
QSO:  7044 RY 2017-09-24 1703 9A1A          599 15 DX  UX5IO         599 16 DX  0
QSO: 14101 RY 2017-09-24 1703 9A1A          599 15 DX  K0TI          599 04 MN  0
QSO: 21084 RY 2017-09-24 1703 9A1A          599 15 DX  EB1CAR        599 14 DX  0
QSO: 14101 RY 2017-09-24 1704 9A1A          599 15 DX  KB7N          599 03 WA  0
QSO:  7049 RY 2017-09-24 1704 9A1A          599 15 DX  UX7QV         599 16 DX  0
QSO: 28090 RY 2017-09-24 1704 9A1A          599 15 DX  DK2TG         599 14 DX  0
QSO: 28090 RY 2017-09-24 1704 9A1A          599 15 DX  IZ5EME        599 15 DX  0
QSO:  3590 RY 2017-09-24 1705 9A1A          599 15 DX  YL2GP         599 15 DX  0
QSO: 21084 RY 2017-09-24 1706 9A1A          599 15 DX  WB3AVD        599 05 PA  0
QSO:  7037 RY 2017-09-24 1706 9A1A          599 15 DX  DF7DR         599 14 DX  0
QSO: 21084 RY 2017-09-24 1706 9A1A          599 15 DX  N2MUN         599 05 NY  0
QSO: 14101 RY 2017-09-24 1707 9A1A          599 15 DX  SM3OMO        599 14 DX  0
QSO: 28090 RY 2017-09-24 1707 9A1A          599 15 DX  DJ0FX         599 14 DX  0
QSO:  7052 RY 2017-09-24 1707 9A1A          599 15 DX  S51DD         599 15 DX  0
QSO: 14101 RY 2017-09-24 1707 9A1A          599 15 DX  AA8EN         599 04 OH  0
QSO: 21084 RY 2017-09-24 1707 9A1A          599 15 DX  N1IXF         599 05 CT  0
QSO: 21084 RY 2017-09-24 1708 9A1A          599 15 DX  CO2AJ         599 08 DX  0
QSO: 21084 RY 2017-09-24 1708 9A1A          599 15 DX  N5XE          599 04 OK  0
QSO:  7043 RY 2017-09-24 1708 9A1A          599 15 DX  RK3PWR        599 16 DX  0
QSO: 14101 RY 2017-09-24 1708 9A1A          599 15 DX  G0BRC         599 14 DX  0
QSO: 28090 RY 2017-09-24 1709 9A1A          599 15 DX  IZ7ECL        599 15 DX  0
QSO:  3590 RY 2017-09-24 1709 9A1A          599 15 DX  LY9Y          599 15 DX  0
QSO:  3590 RY 2017-09-24 1710 9A1A          599 15 DX  UA9LAO        599 17 DX  0
QSO: 14101 RY 2017-09-24 1710 9A1A          599 15 DX  WA0WWW        599 03 WA  0
QSO:  7054 RY 2017-09-24 1710 9A1A          599 15 DX  S51CK         599 15 DX  0
QSO: 28090 RY 2017-09-24 1711 9A1A          599 15 DX  IK8UND        599 15 DX  0
QSO: 14101 RY 2017-09-24 1711 9A1A          599 15 DX  F5JFU         599 14 DX  0
QSO: 21084 RY 2017-09-24 1711 9A1A          599 15 DX  ND9G          599 04 IL  0
QSO: 14101 RY 2017-09-24 1712 9A1A          599 15 DX  W6DR          599 03 CA  0
QSO: 28090 RY 2017-09-24 1712 9A1A          599 15 DX  ZF1A          599 08 DX  0
QSO:  7058 RY 2017-09-24 1712 9A1A          599 15 DX  9A5ST         599 15 DX  0
QSO: 14101 RY 2017-09-24 1713 9A1A          599 15 DX  KB9SWI        599 04 IL  0
QSO:  7062 RY 2017-09-24 1713 9A1A          599 15 DX  S58M          599 15 DX  0
QSO: 21084 RY 2017-09-24 1713 9A1A          599 15 DX  K5QR          599 04 TX  0
QSO: 28090 RY 2017-09-24 1713 9A1A          599 15 DX  PY5II         599 11 DX  0
QSO: 21084 RY 2017-09-24 1714 9A1A          599 15 DX  WT2P          599 04 IL  0
QSO:  7037 RY 2017-09-24 1714 9A1A          599 15 DX  G1SCT         599 14 DX  0
QSO: 21084 RY 2017-09-24 1714 9A1A          599 15 DX  KC3DGM        599 05 PA  0
QSO: 28090 RY 2017-09-24 1714 9A1A          599 15 DX  DF2UU         599 14 DX  0
QSO: 14101 RY 2017-09-24 1714 9A1A          599 15 DX  IS0GDM        599 15 DX  0
QSO: 21084 RY 2017-09-24 1715 9A1A          599 15 DX  OK1TFH        599 15 DX  0
QSO: 28090 RY 2017-09-24 1715 9A1A          599 15 DX  SV6JHA        599 20 DX  0
QSO:  7052 RY 2017-09-24 1715 9A1A          599 15 DX  LZ5K          599 20 DX  0
QSO: 21084 RY 2017-09-24 1716 9A1A          599 15 DX  DL7VEE        599 14 DX  0
QSO:  7055 RY 2017-09-24 1716 9A1A          599 15 DX  OH2GEK        599 15 DX  0
QSO: 21084 RY 2017-09-24 1717 9A1A          599 15 DX  PA0GJV        599 14 DX  0
QSO:  7048 RY 2017-09-24 1717 9A1A          599 15 DX  SV1DOO        599 20 DX  0
QSO: 14101 RY 2017-09-24 1717 9A1A          599 15 DX  K0FX          599 04 CO  0
QSO: 28090 RY 2017-09-24 1717 9A1A          599 15 DX  IZ4JMA        599 15 DX  0
QSO:  7057 RY 2017-09-24 1717 9A1A          599 15 DX  UX1VX         599 16 DX  0
QSO: 21084 RY 2017-09-24 1717 9A1A          599 15 DX  K0XU          599 04 NE  0
QSO: 28090 RY 2017-09-24 1718 9A1A          599 15 DX  DK6WL         599 14 DX  0
QSO:  7061 RY 2017-09-24 1718 9A1A          599 15 DX  YO4FPF        599 20 DX  0
QSO: 28090 RY 2017-09-24 1718 9A1A          599 15 DX  EA8OG         599 33 DX  0
QSO: 21084 RY 2017-09-24 1719 9A1A          599 15 DX  W2TT          599 05 NJ  0
QSO: 21084 RY 2017-09-24 1719 9A1A          599 15 DX  K5CM          599 04 OK  0
QSO:  7049 RY 2017-09-24 1719 9A1A          599 15 DX  LZ1QV         599 20 DX  0
QSO: 14101 RY 2017-09-24 1719 9A1A          599 15 DX  SP2BLC        599 15 DX  0
QSO: 28090 RY 2017-09-24 1720 9A1A          599 15 DX  DK2LO         599 14 DX  0
QSO: 14101 RY 2017-09-24 1720 9A1A          599 15 DX  ES3VI         599 15 DX  0
QSO: 14101 RY 2017-09-24 1720 9A1A          599 15 DX  KD8RKP        599 04 MI  0
QSO:  7060 RY 2017-09-24 1720 9A1A          599 15 DX  TA3MHA        599 20 DX  0
QSO: 21084 RY 2017-09-24 1721 9A1A          599 15 DX  SP4Z          599 15 DX  0
QSO: 28090 RY 2017-09-24 1721 9A1A          599 15 DX  IK4ZIF        599 15 DX  0
QSO: 14084 RY 2017-09-24 1721 9A1A          599 15 DX  YB6DE         599 28 DX  0
QSO: 21084 RY 2017-09-24 1721 9A1A          599 15 DX  N9RU          599 04 IL  0
QSO: 21084 RY 2017-09-24 1722 9A1A          599 15 DX  SP2HMN        599 15 DX  0
QSO: 14101 RY 2017-09-24 1722 9A1A          599 15 DX  F5LMJ         599 14 DX  0
QSO: 21084 RY 2017-09-24 1723 9A1A          599 15 DX  F4FDR         599 14 DX  0
QSO: 14101 RY 2017-09-24 1723 9A1A          599 15 DX  M0SDY         599 14 DX  0
QSO:  7053 RY 2017-09-24 1723 9A1A          599 15 DX  OF3P          599 15 DX  0
QSO: 21084 RY 2017-09-24 1723 9A1A          599 15 DX  WE6EZ         599 04 TX  0
QSO: 14101 RY 2017-09-24 1724 9A1A          599 15 DX  UX8IW         599 16 DX  0
QSO: 21084 RY 2017-09-24 1724 9A1A          599 15 DX  K1RI          599 05 RI  0
QSO: 14101 RY 2017-09-24 1725 9A1A          599 15 DX  EA7GXD        599 14 DX  0
QSO: 21084 RY 2017-09-24 1725 9A1A          599 15 DX  K0ACP         599 04 MI  0
QSO: 21084 RY 2017-09-24 1725 9A1A          599 15 DX  N6ZFO         599 03 CA  0
QSO: 21084 RY 2017-09-24 1726 9A1A          599 15 DX  K2KA          599 05 MA  0
QSO: 21084 RY 2017-09-24 1726 9A1A          599 15 DX  CO3LF         599 08 DX  0
QSO: 21084 RY 2017-09-24 1727 9A1A          599 15 DX  VE3MZD        599 04 ON  0
QSO: 21084 RY 2017-09-24 1727 9A1A          599 15 DX  K1DBO         599 05 MA  0
QSO: 21084 RY 2017-09-24 1728 9A1A          599 15 DX  EU3AA         599 16 DX  0
QSO:  7068 RY 2017-09-24 1728 9A1A          599 15 DX  LX7X          599 14 DX  0
QSO: 14101 RY 2017-09-24 1729 9A1A          599 15 DX  RW4CR         599 16 DX  0
QSO:  7073 RY 2017-09-24 1729 9A1A          599 15 DX  LA7VK         599 14 DX  0
QSO: 21084 RY 2017-09-24 1729 9A1A          599 15 DX  W0BM          599 04 MN  0
QSO: 21084 RY 2017-09-24 1729 9A1A          599 15 DX  N6MB          599 03 CA  0
QSO:  7071 RY 2017-09-24 1729 9A1A          599 15 DX  UN6TA         599 17 DX  0
QSO: 14101 RY 2017-09-24 1731 9A1A          599 15 DX  E21YDP        599 26 DX  0
QSO: 21084 RY 2017-09-24 1731 9A1A          599 15 DX  DM2GG         599 14 DX  0
QSO:  7067 RY 2017-09-24 1731 9A1A          599 15 DX  SQ9FMU        599 15 DX  0
QSO: 14101 RY 2017-09-24 1732 9A1A          599 15 DX  NC6N          599 03 CA  0
QSO:  7051 RY 2017-09-24 1732 9A1A          599 15 DX  EA3KX         599 14 DX  0
QSO: 21084 RY 2017-09-24 1732 9A1A          599 15 DX  WA3GOS        599 05 MD  0
QSO: 14101 RY 2017-09-24 1732 9A1A          599 15 DX  S57AM         599 15 DX  0
QSO: 21084 RY 2017-09-24 1733 9A1A          599 15 DX  WA7LNW        599 03 UT  0
QSO:  7051 RY 2017-09-24 1733 9A1A          599 15 DX  IW9GTD        599 15 DX  0
QSO: 21084 RY 2017-09-24 1735 9A1A          599 15 DX  IC8SQS        599 15 DX  0
QSO:  7048 RY 2017-09-24 1735 9A1A          599 15 DX  VK4QH         599 30 DX  0
QSO: 14101 RY 2017-09-24 1736 9A1A          599 15 DX  HS3PJF        599 26 DX  0
QSO: 21084 RY 2017-09-24 1736 9A1A          599 15 DX  WA2HIP        599 05 ME  0
QSO:  7053 RY 2017-09-24 1737 9A1A          599 15 DX  LZ7A          599 20 DX  0
QSO: 21084 RY 2017-09-24 1737 9A1A          599 15 DX  N4YDU         599 05 NC  0
QSO: 14101 RY 2017-09-24 1737 9A1A          599 15 DX  CO3GD         599 08 DX  0
QSO: 21084 RY 2017-09-24 1737 9A1A          599 15 DX  KG4USN        599 05 MD  0
QSO:  7059 RY 2017-09-24 1737 9A1A          599 15 DX  CR3W          599 33 DX  0
QSO: 21084 RY 2017-09-24 1738 9A1A          599 15 DX  N6IE          599 03 CA  0
QSO: 14100 RY 2017-09-24 1738 9A1A          599 15 DX  DH0GHU        599 14 DX  0
QSO: 21084 RY 2017-09-24 1738 9A1A          599 15 DX  OU4O          599 14 DX  0
QSO:  7055 RY 2017-09-24 1738 9A1A          599 15 DX  R7FG          599 16 DX  0
QSO: 14101 RY 2017-09-24 1738 9A1A          599 15 DX  KX7YT         599 03 OR  0
QSO:  7054 RY 2017-09-24 1738 9A1A          599 15 DX  SP5DL         599 15 DX  0
QSO:  7056 RY 2017-09-24 1739 9A1A          599 15 DX  F6CBL         599 14 DX  0
QSO: 21084 RY 2017-09-24 1740 9A1A          599 15 DX  K6GFJ         599 03 CA  0
QSO:  7052 RY 2017-09-24 1740 9A1A          599 15 DX  HB9FKK        599 14 DX  0
QSO: 14101 RY 2017-09-24 1740 9A1A          599 15 DX  K7EG          599 03 WA  0
QSO: 21084 RY 2017-09-24 1741 9A1A          599 15 DX  AA9BD         599 04 IL  0
QSO:  7050 RY 2017-09-24 1741 9A1A          599 15 DX  UT7IS         599 16 DX  0
QSO: 21084 RY 2017-09-24 1741 9A1A          599 15 DX  K3WYC         599 03 AZ  0
QSO:  3590 RY 2017-09-24 1742 9A1A          599 15 DX  RA3NC         599 16 DX  0
QSO: 21084 RY 2017-09-24 1742 9A1A          599 15 DX  N4UEZ         599 05 NC  0
QSO: 14101 RY 2017-09-24 1742 9A1A          599 15 DX  OM2AT         599 15 DX  0
QSO: 21084 RY 2017-09-24 1742 9A1A          599 15 DX  NG7M          599 03 UT  0
QSO: 14101 RY 2017-09-24 1742 9A1A          599 15 DX  EI3CTB        599 14 DX  0
QSO: 21084 RY 2017-09-24 1743 9A1A          599 15 DX  AA4DD         599 04 TN  0
QSO: 21084 RY 2017-09-24 1743 9A1A          599 15 DX  TF3DC         599 40 DX  0
QSO: 14101 RY 2017-09-24 1743 9A1A          599 15 DX  VE5RI         599 04 SK  0
QSO: 14101 RY 2017-09-24 1743 9A1A          599 15 DX  UR5FS         599 16 DX  0
QSO: 21084 RY 2017-09-24 1743 9A1A          599 15 DX  SP5PDB        599 15 DX  0
QSO: 14101 RY 2017-09-24 1744 9A1A          599 15 DX  KE5OG         599 04 TX  0
QSO: 21084 RY 2017-09-24 1744 9A1A          599 15 DX  NC6K          599 03 CA  0
QSO: 21084 RY 2017-09-24 1745 9A1A          599 15 DX  VE3TW         599 04 ON  0
QSO: 14101 RY 2017-09-24 1745 9A1A          599 15 DX  W7VXS         599 03 WA  0
QSO: 14101 RY 2017-09-24 1746 9A1A          599 15 DX  KB9DVC        599 04 IL  0
QSO: 21103 RY 2017-09-24 1746 9A1A          599 15 DX  K7JR          599 03 OR  0
QSO:  7037 RY 2017-09-24 1746 9A1A          599 15 DX  OE5CYL        599 15 DX  0
QSO: 21084 RY 2017-09-24 1747 9A1A          599 15 DX  W5NE          599 04 TX  0
QSO: 14081 RY 2017-09-24 1748 9A1A          599 15 DX  EC5JC         599 14 DX  0
QSO:  7037 RY 2017-09-24 1748 9A1A          599 15 DX  YO4RST        599 20 DX  0
QSO:  3590 RY 2017-09-24 1749 9A1A          599 15 DX  SP3JDZ        599 15 DX  0
QSO: 21084 RY 2017-09-24 1749 9A1A          599 15 DX  W7PP          599 03 AZ  0
QSO: 14101 RY 2017-09-24 1750 9A1A          599 15 DX  ON2AD         599 14 DX  0
QSO: 21084 RY 2017-09-24 1750 9A1A          599 15 DX  W3YY          599 05 VA  0
QSO:  7037 RY 2017-09-24 1750 9A1A          599 15 DX  RD9D          599 17 DX  0
QSO:  3590 RY 2017-09-24 1750 9A1A          599 15 DX  IK7XNA        599 15 DX  0
QSO: 28094 RY 2017-09-24 1751 9A1A          599 15 DX  CE2MVF        599 12 DX  0
QSO: 14101 RY 2017-09-24 1751 9A1A          599 15 DX  G4JKZ         599 14 DX  0
QSO:  3590 RY 2017-09-24 1752 9A1A          599 15 DX  DH8WR         599 14 DX  0
QSO:  3590 RY 2017-09-24 1752 9A1A          599 15 DX  I4JEE         599 15 DX  0
QSO: 14101 RY 2017-09-24 1753 9A1A          599 15 DX  DK2TG         599 14 DX  0
QSO:  3590 RY 2017-09-24 1753 9A1A          599 15 DX  HA5VZ         599 15 DX  0
QSO: 28089 RY 2017-09-24 1753 9A1A          599 15 DX  EA8PT         599 33 DX  0
QSO: 14101 RY 2017-09-24 1753 9A1A          599 15 DX  VA7RY         599 03 BC  0
QSO:  7065 RY 2017-09-24 1754 9A1A          599 15 DX  HZ87ND        599 21 DX  0
QSO: 14101 RY 2017-09-24 1754 9A1A          599 15 DX  WA8OJR        599 05 SC  0
QSO: 21089 RY 2017-09-24 1755 9A1A          599 15 DX  KH6ZM         599 31 DX  0
QSO: 28091 RY 2017-09-24 1756 9A1A          599 15 DX  PY7ZB         599 11 DX  0
QSO: 21084 RY 2017-09-24 1756 9A1A          599 15 DX  IK8UND        599 15 DX  0
QSO: 14130 RY 2017-09-24 1757 9A1A          599 15 DX  VO2NS         599 02 NL  0
QSO: 21084 RY 2017-09-24 1757 9A1A          599 15 DX  KW6S          599 03 CA  0
QSO: 21084 RY 2017-09-24 1759 9A1A          599 15 DX  W1MJ          599 05 MA  0
QSO:  7037 RY 2017-09-24 1759 9A1A          599 15 DX  IK8ARF        599 15 DX  0
QSO: 28091 RY 2017-09-24 1759 9A1A          599 15 DX  XR1B          599 12 DX  0
QSO:  3590 RY 2017-09-24 1800 9A1A          599 15 DX  DO6XX         599 14 DX  0
QSO: 14101 RY 2017-09-24 1800 9A1A          599 15 DX  W9KVR         599 04 IL  0
QSO: 21084 RY 2017-09-24 1800 9A1A          599 15 DX  OK2FD         599 15 DX  0
QSO: 21084 RY 2017-09-24 1801 9A1A          599 15 DX  VE2QV         599 05 QC  0
QSO: 14101 RY 2017-09-24 1801 9A1A          599 15 DX  W9FX          599 04 IL  0
QSO: 28091 RY 2017-09-24 1801 9A1A          599 15 DX  DM2TO         599 14 DX  0
QSO: 21084 RY 2017-09-24 1802 9A1A          599 15 DX  UX7BV         599 16 DX  0
QSO: 14101 RY 2017-09-24 1802 9A1A          599 15 DX  KJ4M          599 04 AL  0
QSO: 21084 RY 2017-09-24 1802 9A1A          599 15 DX  W4MLB         599 05 FL  0
QSO: 28091 RY 2017-09-24 1802 9A1A          599 15 DX  DK7DU         599 14 DX  0
QSO: 28091 RY 2017-09-24 1803 9A1A          599 15 DX  EA8CNR        599 33 DX  0
QSO: 21084 RY 2017-09-24 1803 9A1A          599 15 DX  PA3DBS        599 14 DX  0
QSO: 28091 RY 2017-09-24 1803 9A1A          599 15 DX  DL5KUT        599 14 DX  0
QSO: 21084 RY 2017-09-24 1804 9A1A          599 15 DX  IK4QJF        599 15 DX  0
QSO: 14101 RY 2017-09-24 1804 9A1A          599 15 DX  DF5BX         599 14 DX  0
QSO: 21084 RY 2017-09-24 1804 9A1A          599 15 DX  SP9DWT        599 15 DX  0
QSO: 28091 RY 2017-09-24 1805 9A1A          599 15 DX  IK8NBE        599 15 DX  0
QSO: 21084 RY 2017-09-24 1805 9A1A          599 15 DX  DJ6OZ         599 14 DX  0
QSO:  7037 RY 2017-09-24 1805 9A1A          599 15 DX  GM3PPE        599 14 DX  0
QSO: 14101 RY 2017-09-24 1805 9A1A          599 15 DX  SP2HYO        599 15 DX  0
QSO: 21084 RY 2017-09-24 1808 9A1A          599 15 DX  HK2NPH        599 09 DX  0
QSO: 21084 RY 2017-09-24 1809 9A1A          599 15 DX  K3PH          599 05 PA  0
QSO: 28091 RY 2017-09-24 1810 9A1A          599 15 DX  IK7NXU        599 15 DX  0
QSO: 14101 RY 2017-09-24 1811 9A1A          599 15 DX  OK1TFH        599 15 DX  0
QSO: 21084 RY 2017-09-24 1811 9A1A          599 15 DX  WD9HSY        599 04 IL  0
QSO: 14101 RY 2017-09-24 1812 9A1A          599 15 DX  WN0L          599 04 NE  0
QSO:  7037 RY 2017-09-24 1812 9A1A          599 15 DX  UR5XMM        599 16 DX  0
QSO: 21084 RY 2017-09-24 1812 9A1A          599 15 DX  OH2PM         599 15 DX  0
QSO: 14101 RY 2017-09-24 1812 9A1A          599 15 DX  DM2RM         599 14 DX  0
QSO: 21084 RY 2017-09-24 1813 9A1A          599 15 DX  IQ3RK         599 15 DX  0
QSO: 14101 RY 2017-09-24 1813 9A1A          599 15 DX  M1DNC         599 14 DX  0
QSO: 14101 RY 2017-09-24 1815 9A1A          599 15 DX  N9YKE         599 04 WI  0
QSO: 21084 RY 2017-09-24 1815 9A1A          599 15 DX  W5ZO          599 04 TX  0
QSO:  7037 RY 2017-09-24 1815 9A1A          599 15 DX  OM3TLE        599 15 DX  0
QSO: 14101 RY 2017-09-24 1815 9A1A          599 15 DX  WB1AEL        599 05 MA  0
QSO:  3590 RY 2017-09-24 1816 9A1A          599 15 DX  G0LRD         599 14 DX  0
QSO: 28091 RY 2017-09-24 1816 9A1A          599 15 DX  GW4OGO        599 14 DX  0
QSO: 14101 RY 2017-09-24 1816 9A1A          599 15 DX  G4ENZ         599 14 DX  0
QSO: 21084 RY 2017-09-24 1816 9A1A          599 15 DX  PY7ZZ         599 11 DX  0
QSO:  7041 RY 2017-09-24 1817 9A1A          599 15 DX  LY1R          599 15 DX  0
QSO: 21099 RY 2017-09-24 1817 9A1A          599 15 DX  ZX2V          599 11 DX  0
QSO:  7047 RY 2017-09-24 1817 9A1A          599 15 DX  PA4O          599 14 DX  0
QSO:  3590 RY 2017-09-24 1818 9A1A          599 15 DX  DK0UE         599 14 DX  0
QSO:  7051 RY 2017-09-24 1818 9A1A          599 15 DX  LY2TS         599 15 DX  0
QSO:  7056 RY 2017-09-24 1819 9A1A          599 15 DX  VU2NKS        599 22 DX  0
QSO: 21084 RY 2017-09-24 1819 9A1A          599 15 DX  LZ6K          599 20 DX  0
QSO:  7058 RY 2017-09-24 1819 9A1A          599 15 DX  DM3HZN        599 14 DX  0
QSO: 14101 RY 2017-09-24 1820 9A1A          599 15 DX  KN1W          599 05 NH  0
QSO: 14101 RY 2017-09-24 1820 9A1A          599 15 DX  K6TLR         599 03 CA  0
QSO: 14101 RY 2017-09-24 1820 9A1A          599 15 DX  WC3N          599 05 MD  0
QSO:  3590 RY 2017-09-24 1821 9A1A          599 15 DX  UR7TT         599 16 DX  0
QSO: 14101 RY 2017-09-24 1821 9A1A          599 15 DX  K3NP          599 05 NC  0
QSO:  7055 RY 2017-09-24 1821 9A1A          599 15 DX  SP5PDB        599 15 DX  0
QSO:  3590 RY 2017-09-24 1822 9A1A          599 15 DX  EU6AF         599 16 DX  0
QSO: 21084 RY 2017-09-24 1823 9A1A          599 15 DX  KB1VUN        599 05 NH  0
QSO: 21090 RY 2017-09-24 1823 9A1A          599 15 DX  LU2FGL        599 13 DX  0
QSO: 14101 RY 2017-09-24 1823 9A1A          599 15 DX  WR3Y          599 05 PA  0
QSO:  3590 RY 2017-09-24 1824 9A1A          599 15 DX  UC4I          599 16 DX  0
QSO: 21100 RY 2017-09-24 1825 9A1A          599 15 DX  CE2MT         599 12 DX  0
QSO: 14101 RY 2017-09-24 1825 9A1A          599 15 DX  W4TIJ         599 05 FL  0
QSO: 14101 RY 2017-09-24 1825 9A1A          599 15 DX  YU8NU         599 15 DX  0
QSO:  3590 RY 2017-09-24 1826 9A1A          599 15 DX  PA2W          599 14 DX  0
QSO: 21084 RY 2017-09-24 1826 9A1A          599 15 DX  WT5L          599 05 FL  0
QSO:  3590 RY 2017-09-24 1826 9A1A          599 15 DX  SM5CZQ        599 14 DX  0
QSO: 14101 RY 2017-09-24 1826 9A1A          599 15 DX  KK6L          599 05 NC  0
QSO: 14101 RY 2017-09-24 1827 9A1A          599 15 DX  4Z5UN         599 20 DX  0
QSO: 14101 RY 2017-09-24 1827 9A1A          599 15 DX  K7JH          599 03 UT  0
QSO: 21084 RY 2017-09-24 1827 9A1A          599 15 DX  DO7DOC        599 14 DX  0
QSO: 21084 RY 2017-09-24 1828 9A1A          599 15 DX  W3KB          599 05 PA  0
QSO: 14101 RY 2017-09-24 1828 9A1A          599 15 DX  CG5TLW        599 04 SK  0
QSO: 21084 RY 2017-09-24 1829 9A1A          599 15 DX  IK4IDP        599 15 DX  0
QSO:  3590 RY 2017-09-24 1829 9A1A          599 15 DX  YO4RST        599 20 DX  0
QSO: 14101 RY 2017-09-24 1829 9A1A          599 15 DX  KA5M          599 04 LA  0
QSO:  3580 RY 2017-09-24 1830 9A1A          599 15 DX  SP7FBQ        599 15 DX  0
QSO: 14101 RY 2017-09-24 1830 9A1A          599 15 DX  AA3S          599 05 MD  0
QSO: 21084 RY 2017-09-24 1831 9A1A          599 15 DX  K8KI          599 04 AL  0
QSO: 14101 RY 2017-09-24 1831 9A1A          599 15 DX  N6QQ          599 03 CA  0
QSO:  3593 RY 2017-09-24 1832 9A1A          599 15 DX  OE2DYL        599 15 DX  0
QSO: 21084 RY 2017-09-24 1833 9A1A          599 15 DX  KN3A          599 05 PA  0
QSO: 14101 RY 2017-09-24 1833 9A1A          599 15 DX  K7VAP         599 03 WA  0
QSO:  3590 RY 2017-09-24 1833 9A1A          599 15 DX  SP2HYO        599 15 DX  0
QSO: 14101 RY 2017-09-24 1834 9A1A          599 15 DX  K2SLZ         599 05 NY  0
QSO:  3590 RY 2017-09-24 1834 9A1A          599 15 DX  PA5WT         599 14 DX  0
QSO:  7038 RY 2017-09-24 1834 9A1A          599 15 DX  G0OOR         599 14 DX  0
QSO:  7038 RY 2017-09-24 1835 9A1A          599 15 DX  JH8CXW        599 25 DX  0
QSO:  3590 RY 2017-09-24 1836 9A1A          599 15 DX  R9WDV         599 16 DX  0
QSO: 14101 RY 2017-09-24 1836 9A1A          599 15 DX  N0STL         599 04 MN  0
QSO:  7038 RY 2017-09-24 1836 9A1A          599 15 DX  IZ7NMD        599 15 DX  0
QSO:  7038 RY 2017-09-24 1838 9A1A          599 15 DX  IZ5RVG        599 15 DX  0
