START-OF-LOG: 3.0
CALLSIGN: VP5CW
CLAIMED-SCORE: 5769408
CLUB: Oklahoma DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.65C
NAME: Dave Horn
OPERATORS: W5CW
SOAPBOX: Many Thanks for all the QSO's.  See you again in the 2013 CQWW CW Contest
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N4HA          599      5
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N0IJ          599      4
QSO: 14032 CW 2012-11-25 0043 VP5CW         599      8 K5KU          599      4
QSO: 14032 CW 2012-11-25 0044 VP5CW         599      8 KE5ZCF        599      4
QSO: 14032 CW 2012-11-25 0044 VP5CW         599      8 N6XG          599      3
QSO: 14032 CW 2012-11-25 0045 VP5CW         599      8 W1NG          599      5
QSO: 14032 CW 2012-11-25 0045 VP5CW         599      8 KE0L          599      4
QSO: 14032 CW 2012-11-25 0045 VP5CW         599      8 K8GT          599      4
QSO: 14032 CW 2012-11-25 0046 VP5CW         599      8 W0BH          599      4
QSO: 14032 CW 2012-11-25 0046 VP5CW         599      8 N0BK          599      4
QSO: 14032 CW 2012-11-25 0047 VP5CW         599      8 K6RIM         599      3
QSO: 14032 CW 2012-11-25 0047 VP5CW         599      8 VE3IAE        599      4
QSO: 14032 CW 2012-11-25 0047 VP5CW         599      8 K5AF          599      4
QSO: 14032 CW 2012-11-25 0048 VP5CW         599      8 NA5G          599      4
QSO: 14032 CW 2012-11-25 0048 VP5CW         599      8 W6DCC         599      3
QSO: 14032 CW 2012-11-25 0048 VP5CW         599      8 W9OP          599      4
QSO: 14032 CW 2012-11-25 0048 VP5CW         599      8 K4RO          599      4
QSO: 14032 CW 2012-11-25 0049 VP5CW         599      8 JE8BKW        599     25
QSO: 14032 CW 2012-11-25 0049 VP5CW         599      8 N3MX          599      5
QSO: 14032 CW 2012-11-25 0049 VP5CW         599      8 W6TMD         599      3
QSO: 14032 CW 2012-11-25 0050 VP5CW         599      8 K9JE          599      4
QSO: 14032 CW 2012-11-25 0050 VP5CW         599      8 VE2EBK        599      5
QSO: 14032 CW 2012-11-25 0050 VP5CW         599      8 N6MU          599      3
QSO: 14032 CW 2012-11-25 0050 VP5CW         599      8 K7JJ          599      3
QSO: 14032 CW 2012-11-25 0051 VP5CW         599      8 JA1DCK        599     25
QSO: 14032 CW 2012-11-25 0051 VP5CW         599      8 JE3GRQ        599     25
QSO: 14032 CW 2012-11-25 0052 VP5CW         599      8 JA1YPA        599     25
QSO: 14032 CW 2012-11-25 0052 VP5CW         599      8 W3GK          599      5
QSO: 14032 CW 2012-11-25 0052 VP5CW         599      8 KE9I          599      4
QSO: 14032 CW 2012-11-25 0052 VP5CW         599      8 KJ6HZ         599      3
QSO: 14032 CW 2012-11-25 0053 VP5CW         599      8 KN2M          599      5
QSO: 14032 CW 2012-11-25 0053 VP5CW         599      8 KT6LA         599      3
QSO: 14032 CW 2012-11-25 0053 VP5CW         599      8 AB2ZY         599      5
QSO: 14032 CW 2012-11-25 0054 VP5CW         599      8 RU0LL         599     19
QSO: 14032 CW 2012-11-25 0055 VP5CW         599      8 VE3UTT        599      4
QSO: 14032 CW 2012-11-25 0055 VP5CW         599      8 WA8RCN        599      4
QSO: 14032 CW 2012-11-25 0055 VP5CW         599      8 WB2ABD        599      5
QSO: 14032 CW 2012-11-25 0056 VP5CW         599      8 KA3DRR        599      3
QSO: 14032 CW 2012-11-25 0056 VP5CW         599      8 VE6EX         599      4
QSO: 14032 CW 2012-11-25 0056 VP5CW         599      8 WB8AKW        599      4
QSO: 14032 CW 2012-11-25 0057 VP5CW         599      8 VE2EKA        599      2
QSO: 14032 CW 2012-11-25 0057 VP5CW         599      8 KH6LC         599     31
QSO: 14032 CW 2012-11-25 0058 VP5CW         599      8 W0OR          599      4
QSO: 14032 CW 2012-11-25 0058 VP5CW         599      8 K1LT          599      4
QSO: 14032 CW 2012-11-25 0058 VP5CW         599      8 K3CR          599      5
QSO: 14032 CW 2012-11-25 0058 VP5CW         599      8 K0TG          599      4
QSO: 14032 CW 2012-11-25 0059 VP5CW         599      8 YN2CC         599      7
QSO: 14032 CW 2012-11-25 0100 VP5CW         599      8 JR1IJV        599     25
QSO: 14032 CW 2012-11-25 0101 VP5CW         599      8 WW8D          599      3
QSO: 14032 CW 2012-11-25 0101 VP5CW         599      8 N5LUL         599      4
QSO: 14032 CW 2012-11-25 0102 VP5CW         599      8 KI7Y          599      3
QSO: 14032 CW 2012-11-25 0103 VP5CW         599      8 JA1YPA        599     25
QSO: 14032 CW 2012-11-25 0103 VP5CW         599      8 EF8U          599     33
QSO: 14032 CW 2012-11-25 0104 VP5CW         599      8 KD0CVO        599      4
QSO: 14032 CW 2012-11-25 0104 VP5CW         599      8 W9ISC         599      4
QSO: 14032 CW 2012-11-25 0105 VP5CW         599      8 N0EF          599      3
QSO: 14032 CW 2012-11-25 0105 VP5CW         599      8 N6VZ          599      3
QSO: 14032 CW 2012-11-25 0107 VP5CW         599      8 CX2DK         599     13
QSO: 14032 CW 2012-11-25 0107 VP5CW         599      8 N6DW          599      3
QSO: 14032 CW 2012-11-25 0108 VP5CW         599      8 VA3AMX        599      4
QSO: 14032 CW 2012-11-25 0109 VP5CW         599      8 NA6L          599      3
QSO: 14032 CW 2012-11-25 0109 VP5CW         599      8 K0SM          599      5
QSO: 14032 CW 2012-11-25 0109 VP5CW         599      8 K0MD          599      4
QSO: 14032 CW 2012-11-25 0110 VP5CW         599      8 NY8C          599      4
QSO: 14032 CW 2012-11-25 0110 VP5CW         599      8 WA2TMC        599      5
QSO: 14032 CW 2012-11-25 0110 VP5CW         599      8 JA6WJL        599     25
QSO: 14032 CW 2012-11-25 0111 VP5CW         599      8 N6XI          599      3
QSO: 14032 CW 2012-11-25 0111 VP5CW         599      8 R0FA          599     19
QSO: 14032 CW 2012-11-25 0112 VP5CW         599      8 VE3VEE        599      4
QSO: 14032 CW 2012-11-25 0112 VP5CW         599      8 W8MJ          599     40
QSO: 14032 CW 2012-11-25 0113 VP5CW         599      8 PR5B          599     11
QSO: 14032 CW 2012-11-25 0114 VP5CW         599      8 K6LRN         599      3
QSO: 14032 CW 2012-11-25 0114 VP5CW         599      8 K7DSE         599      3
QSO: 14032 CW 2012-11-25 0114 VP5CW         599      8 N6NC          599      3
QSO: 14032 CW 2012-11-25 0115 VP5CW         599      8 JA5FDJ        599     25
QSO: 14032 CW 2012-11-25 0115 VP5CW         599      8 N6HE          599      3
QSO: 14032 CW 2012-11-25 0115 VP5CW         599      8 VY2TT         599      5
QSO: 14032 CW 2012-11-25 0116 VP5CW         599      8 N5MV          599      4
QSO: 14032 CW 2012-11-25 0116 VP5CW         599      8 NQ7R          599      3
QSO: 14032 CW 2012-11-25 0117 VP5CW         599      8 W0VX          599      4
QSO: 14032 CW 2012-11-25 0117 VP5CW         599      8 NC7M          599      3
QSO: 14032 CW 2012-11-25 0117 VP5CW         599      8 K5LAD         599      4
QSO: 14032 CW 2012-11-25 0118 VP5CW         599      8 W4EF          599      3
QSO: 14032 CW 2012-11-25 0118 VP5CW         599      8 N6HD          599      3
QSO: 14032 CW 2012-11-25 0118 VP5CW         599      8 JH5AVM        599     25
QSO: 14032 CW 2012-11-25 0119 VP5CW         599      8 N0HJZ         599      4
QSO: 14032 CW 2012-11-25 0119 VP5CW         599      8 K8ZT          599      4
QSO: 14032 CW 2012-11-25 0119 VP5CW         599      8 KG8P          599      4
QSO: 14032 CW 2012-11-25 0120 VP5CW         599      8 JH8GEU        599     25
QSO: 14032 CW 2012-11-25 0120 VP5CW         599      8 JJ2VLY        599     25
QSO: 14032 CW 2012-11-25 0121 VP5CW         599      8 N2SR          599      5
QSO: 14032 CW 2012-11-25 0121 VP5CW         599      8 K7GK          599      3
QSO: 14032 CW 2012-11-25 0121 VP5CW         599      8 K7UA          599      3
QSO: 14032 CW 2012-11-25 0121 VP5CW         599      8 K2AX          599      5
QSO: 14032 CW 2012-11-25 0122 VP5CW         599      8 W6QU          599      3
QSO: 14032 CW 2012-11-25 0122 VP5CW         599      8 N5NU          599      4
QSO: 14032 CW 2012-11-25 0123 VP5CW         599      8 K0KPH         599      4
QSO: 14032 CW 2012-11-25 0123 VP5CW         599      8 JA1LNZ        599     25
QSO: 14032 CW 2012-11-25 0123 VP5CW         599      8 WX7P          599      3
QSO: 14032 CW 2012-11-25 0124 VP5CW         599      8 W6XB          599      3
QSO: 14032 CW 2012-11-25 0124 VP5CW         599      8 JE1FQV        599     25
QSO: 14032 CW 2012-11-25 0124 VP5CW         599      8 WB0TUA        599      4
QSO: 14032 CW 2012-11-25 0125 VP5CW         599      8 JO1WKO        599     25
QSO: 14032 CW 2012-11-25 0126 VP5CW         599      8 W1SRD         599      5
QSO: 14032 CW 2012-11-25 0126 VP5CW         599      8 W6GEE         599      3
QSO: 14032 CW 2012-11-25 0126 VP5CW         599      8 N2IC          599      4
QSO: 14032 CW 2012-11-25 0127 VP5CW         599      8 W5RYA         599      4
QSO: 14032 CW 2012-11-25 0127 VP5CW         599      8 W0TT          599      4
QSO: 14032 CW 2012-11-25 0127 VP5CW         599      8 NK6A          599      3
QSO: 14032 CW 2012-11-25 0127 VP5CW         599      8 K1RU          599      5
QSO: 14032 CW 2012-11-25 0128 VP5CW         599      8 JA0RUG        599     25
QSO: 14032 CW 2012-11-25 0128 VP5CW         599      8 JA1SJV        599     25
QSO: 14032 CW 2012-11-25 0128 VP5CW         599      8 JL1QOC        599     25
QSO: 14032 CW 2012-11-25 0129 VP5CW         599      8 N5HI          599      4
QSO: 14032 CW 2012-11-25 0129 VP5CW         599      8 VE7VR         599      3
QSO: 14032 CW 2012-11-25 0130 VP5CW         599      8 N8CAK         599      4
QSO: 14032 CW 2012-11-25 0131 VP5CW         599      8 JM1NKT        599     25
QSO: 14032 CW 2012-11-25 0131 VP5CW         599      8 VE7AX         599      3
QSO: 14032 CW 2012-11-25 0132 VP5CW         599      8 RZ0SR         599     18
QSO: 14032 CW 2012-11-25 0132 VP5CW         599      8 VA7OM         599      3
QSO: 14032 CW 2012-11-25 0132 VP5CW         599      8 N9XX          599      4
QSO: 14032 CW 2012-11-25 0132 VP5CW         599      8 N6KN          599      3
QSO: 14032 CW 2012-11-25 0133 VP5CW         599      8 JA2AXB        599     25
QSO: 14032 CW 2012-11-25 0133 VP5CW         599      8 K7CF          599      3
QSO: 14032 CW 2012-11-25 0133 VP5CW         599      8 KI0F          599      4
QSO: 14032 CW 2012-11-25 0134 VP5CW         599      8 K2HT          599      4
QSO: 14032 CW 2012-11-25 0134 VP5CW         599      8 N6JV          599      3
QSO: 14032 CW 2012-11-25 0135 VP5CW         599      8 K5RX          599      4
QSO: 14032 CW 2012-11-25 0135 VP5CW         599      8 KT4TX         599      5
QSO: 14032 CW 2012-11-25 0135 VP5CW         599      8 K0EJ          599      4
QSO: 14032 CW 2012-11-25 0136 VP5CW         599      8 W5ETZ         599      4
QSO: 14032 CW 2012-11-25 0136 VP5CW         599      8 W6DR          599      3
QSO: 14032 CW 2012-11-25 0136 VP5CW         599      8 N9GBB         599      4
QSO: 14032 CW 2012-11-25 0137 VP5CW         599      8 XE1RCQ        599      6
QSO: 14032 CW 2012-11-25 0137 VP5CW         599      8 K9MDK         599      4
QSO: 14032 CW 2012-11-25 0137 VP5CW         599      8 NY4A          599      5
QSO: 14032 CW 2012-11-25 0138 VP5CW         599      8 JA1JKG        599     25
QSO: 14032 CW 2012-11-25 0138 VP5CW         599      8 W0RX          599      4
QSO: 14032 CW 2012-11-25 0138 VP5CW         599      8 W5EK          599      4
QSO: 14032 CW 2012-11-25 0139 VP5CW         599      8 N8ET          599      4
QSO: 14032 CW 2012-11-25 0139 VP5CW         599      8 JA1BNW        599     25
QSO: 14032 CW 2012-11-25 0139 VP5CW         599      8 N5XE          599      4
QSO: 14032 CW 2012-11-25 0140 VP5CW         599      8 N6RK          599      3
QSO: 14032 CW 2012-11-25 0140 VP5CW         599      8 K6WSC         599      3
QSO: 14032 CW 2012-11-25 0141 VP5CW         599      8 KH6MB         599     31
QSO: 14032 CW 2012-11-25 0141 VP5CW         599      8 K0NM          599      4
QSO: 14032 CW 2012-11-25 0142 VP5CW         599      8 W5SG          599      4
QSO: 14032 CW 2012-11-25 0142 VP5CW         599      8 W7GO          599      3
QSO: 14032 CW 2012-11-25 0142 VP5CW         599      8 VE7BZR        599      3
QSO: 14032 CW 2012-11-25 0143 VP5CW         599      8 JJ1IRS        599     25
QSO: 14032 CW 2012-11-25 0143 VP5CW         599      8 W3KB          599      5
QSO: 14032 CW 2012-11-25 0144 VP5CW         599      8 N4DW          599      4
QSO: 14032 CW 2012-11-25 0144 VP5CW         599      8 K7HP          599      3
QSO: 14032 CW 2012-11-25 0144 VP5CW         599      8 W7GO          599      3
QSO: 14032 CW 2012-11-25 0145 VP5CW         599      8 VE3OM         599      4
QSO: 14032 CW 2012-11-25 0145 VP5CW         599      8 7L2OHM        599     25
QSO: 14032 CW 2012-11-25 0146 VP5CW         599      8 N6WS          599      3
QSO: 14032 CW 2012-11-25 0146 VP5CW         599      8 NN3Q          599      5
QSO: 14032 CW 2012-11-25 0147 VP5CW         599      8 JH1GEX        599     25
QSO: 14032 CW 2012-11-25 0147 VP5CW         599      8 K7ACZ         599      3
QSO: 14032 CW 2012-11-25 0147 VP5CW         599      8 NK9G          599      4
QSO: 14032 CW 2012-11-25 0148 VP5CW         599      8 K0FX          599      4
QSO: 14032 CW 2012-11-25 0148 VP5CW         599      8 NJ0F          599      4
QSO: 14032 CW 2012-11-25 0148 VP5CW         599      8 K3SV          599      5
QSO: 14032 CW 2012-11-25 0149 VP5CW         599      8 K6RQT         599      3
QSO: 14032 CW 2012-11-25 0149 VP5CW         599      8 WW8R          599      4
QSO: 14032 CW 2012-11-25 0149 VP5CW         599      8 RA0SMS        599     18
QSO: 14032 CW 2012-11-25 0149 VP5CW         599      8 KE7DX         599      3
QSO: 14032 CW 2012-11-25 0150 VP5CW         599      8 N0AX          599      4
QSO: 14032 CW 2012-11-25 0150 VP5CW         599      8 WB0N          599      4
QSO: 14032 CW 2012-11-25 0151 VP5CW         599      8 JA7VEI        599     25
QSO: 14032 CW 2012-11-25 0151 VP5CW         599      8 K7CO          599      3
QSO: 14032 CW 2012-11-25 0152 VP5CW         599      8 JA2OZJ        599     25
QSO: 14032 CW 2012-11-25 0152 VP5CW         599      8 AC5K          599      4
QSO: 14032 CW 2012-11-25 0153 VP5CW         599      8 K0RC          599      4
QSO: 14032 CW 2012-11-25 0153 VP5CW         599      8 JJ0JML        599     25
QSO: 14032 CW 2012-11-25 0153 VP5CW         599      8 K5NZ          599      4
QSO: 14032 CW 2012-11-25 0154 VP5CW         599      8 K1LD          599      5
QSO: 14032 CW 2012-11-25 0154 VP5CW         599      8 JH8SLS        599     25
QSO: 14032 CW 2012-11-25 0155 VP5CW         599      8 N5ZC          599      5
QSO: 14032 CW 2012-11-25 0155 VP5CW         599      8 W8MHW         599      4
QSO: 14032 CW 2012-11-25 0155 VP5CW         599      8 KG0EW         599      4
QSO: 14032 CW 2012-11-25 0156 VP5CW         599      8 K0YCR         599      4
QSO: 14032 CW 2012-11-25 0156 VP5CW         599      8 K0TC          599      4
QSO: 14032 CW 2012-11-25 0157 VP5CW         599      8 W7FI          599      3
QSO: 14032 CW 2012-11-25 0157 VP5CW         599      8 AE7AE         599      3
QSO: 14032 CW 2012-11-25 0158 VP5CW         599      8 K1QX          599      5
QSO: 14032 CW 2012-11-25 0158 VP5CW         599      8 K3IPK         599      5
QSO: 14032 CW 2012-11-25 0159 VP5CW         599      8 W7YAQ         599      3
QSO: 14032 CW 2012-11-25 0159 VP5CW         599      8 N9MM          599      4
QSO: 14032 CW 2012-11-25 0159 VP5CW         599      8 W9FY          599      4
QSO: 14032 CW 2012-11-25 0200 VP5CW         599      8 W4JAM         599      5
QSO: 14032 CW 2012-11-25 0200 VP5CW         599      8 K0GK          599      4
QSO: 14032 CW 2012-11-25 0200 VP5CW         599      8 WV8A          599      4
QSO: 14032 CW 2012-11-25 0201 VP5CW         599      8 K7LJ          599      3
QSO: 14032 CW 2012-11-25 0201 VP5CW         599      8 PY1BV         599     11
QSO: 14032 CW 2012-11-25 0202 VP5CW         599      8 VE3VA         599      4
QSO: 14032 CW 2012-11-25 0202 VP5CW         599      8 W9IX          599      4
QSO: 14032 CW 2012-11-25 0203 VP5CW         599      8 KC5WXA        599      4
QSO: 14032 CW 2012-11-25 0203 VP5CW         599      8 K0JPL         599      4
QSO: 14032 CW 2012-11-25 0204 VP5CW         599      8 UA0SE         599     18
QSO: 14032 CW 2012-11-25 0204 VP5CW         599      8 AC6SL         599      3
QSO: 14032 CW 2012-11-25 0204 VP5CW         599      8 K8QKY         599      4
QSO: 14032 CW 2012-11-25 0205 VP5CW         599      8 VC2T          599      5
QSO: 14032 CW 2012-11-25 0205 VP5CW         599      8 VE7AB         599      3
QSO: 14032 CW 2012-11-25 0205 VP5CW         599      8 K1ZR          599      5
QSO: 14032 CW 2012-11-25 0206 VP5CW         599      8 K3WI          599      5
QSO: 14032 CW 2012-11-25 0206 VP5CW         599      8 N0TA          599      4
QSO: 14032 CW 2012-11-25 0206 VP5CW         599      8 N4YDU         599      5
QSO: 14032 CW 2012-11-25 0207 VP5CW         599      8 W4RK          599      4
QSO: 14032 CW 2012-11-25 0207 VP5CW         599      8 WK4J          599      5
QSO: 14032 CW 2012-11-25 0208 VP5CW         599      8 W3KX          599      5
QSO: 14032 CW 2012-11-25 0209 VP5CW         599      8 K7ABV         599     04
QSO: 14032 CW 2012-11-25 0209 VP5CW         599      8 JF9JTS        599     25
QSO: 14032 CW 2012-11-25 0210 VP5CW         599      8 PT2CM         599     11
QSO: 14032 CW 2012-11-25 0210 VP5CW         599      8 NW7E          599      3
QSO: 14032 CW 2012-11-25 0210 VP5CW         599      8 N8DE          599      4
QSO: 14032 CW 2012-11-25 0211 VP5CW         599      8 KG0US         599      4
QSO: 14032 CW 2012-11-25 0211 VP5CW         599      8 KC7ITP        599      3
QSO: 14032 CW 2012-11-25 0211 VP5CW         599      8 KX6X          599      3
QSO: 14032 CW 2012-11-25 0211 VP5CW         599      8 N7JB          599      3
QSO: 14032 CW 2012-11-25 0212 VP5CW         599      8 N6KV          599      3
QSO: 14032 CW 2012-11-25 0212 VP5CW         599      8 N6GEO         599      3
QSO: 14032 CW 2012-11-25 0213 VP5CW         599      8 K2NV          599      5
QSO: 14032 CW 2012-11-25 0213 VP5CW         599      8 K1PTF         599      5
QSO: 14032 CW 2012-11-25 0214 VP5CW         599      8 AI9V          599      4
QSO: 14032 CW 2012-11-25 0215 VP5CW         599      8 N9NM          599      4
QSO: 14032 CW 2012-11-25 0215 VP5CW         599      8 K8YC          599      5
QSO: 14032 CW 2012-11-25 0216 VP5CW         599      8 EA8CUU        599     33
QSO: 14032 CW 2012-11-25 0216 VP5CW         599      8 WA5VSK        599      4
