START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO:  7069 CW 2012-11-24 0825 TI5A          599 7      LA8AJA        599 14
QSO:  7069 CW 2012-11-24 0825 TI5A          599 7      W6JTI         599 03
QSO:  7069 CW 2012-11-24 0825 TI5A          599 7      NJ4F          599 05
QSO:  7069 CW 2012-11-24 0826 TI5A          599 7      N6NC          599 03
QSO:  7069 CW 2012-11-24 0827 TI5A          599 7      OK1DKR        599 15
QSO:  7069 CW 2012-11-24 0827 TI5A          599 7      SM5D          599 14
QSO:  7069 CW 2012-11-24 0828 TI5A          599 7      DL5KUD        599 14
QSO:  7069 CW 2012-11-24 0828 TI5A          599 7      F5VHJ         599 14
QSO:  7069 CW 2012-11-24 0828 TI5A          599 7      VE2EKA        599 02
QSO:  7069 CW 2012-11-24 0829 TI5A          599 7      ED1R          599 14
QSO:  7069 CW 2012-11-24 0830 TI5A          599 7      LX7I          599 14
QSO:  7069 CW 2012-11-24 0830 TI5A          599 7      OH2KW         599 15
QSO:  7069 CW 2012-11-24 0831 TI5A          599 7      G4ALH         599 14
QSO:  7069 CW 2012-11-24 0831 TI5A          599 7      DJ6QT         599 14
QSO:  7069 CW 2012-11-24 0831 TI5A          599 7      OU2A          599 14
QSO:  7069 CW 2012-11-24 0832 TI5A          599 7      DL2JIM        599 14
QSO:  7069 CW 2012-11-24 0833 TI5A          599 7      JA3BCT        599 25
QSO:  7069 CW 2012-11-24 0833 TI5A          599 7      DL5XJ         599 14
QSO:  7068 CW 2012-11-24 0834 TI5A          599 7      W2ID          599 05
QSO:  7076 CW 2012-11-24 0837 TI5A          599 7      K5CAO         599 03
QSO:  7076 CW 2012-11-24 0838 TI5A          599 7      K7WP          599 03
QSO:  7076 CW 2012-11-24 0838 TI5A          599 7      NI7R          599 03
QSO:  7076 CW 2012-11-24 0838 TI5A          599 7      K1ZZI         599 05
QSO:  7076 CW 2012-11-24 0839 TI5A          599 7      K7DSE         599 03
QSO:  7076 CW 2012-11-24 0839 TI5A          599 7      JG1OWV        599 25
QSO:  7076 CW 2012-11-24 0840 TI5A          599 7      JH4JNG        599 25
QSO:  7076 CW 2012-11-24 0840 TI5A          599 7      PX2C          599 11
QSO:  7076 CW 2012-11-24 0840 TI5A          599 7      JA1GHH        599 25
QSO:  7076 CW 2012-11-24 0841 TI5A          599 7      N6HD          599 03
QSO:  7076 CW 2012-11-24 0841 TI5A          599 7      JR7MAZ        599 25
QSO:  7076 CW 2012-11-24 0842 TI5A          599 7      F8KGW         599 14
QSO:  7076 CW 2012-11-24 0842 TI5A          599 7      G4VVP         599 14
QSO:  7076 CW 2012-11-24 0843 TI5A          599 7      RU3MJ         599 16
QSO:  7076 CW 2012-11-24 0844 TI5A          599 7      SM6CKU        599 14
QSO:  7076 CW 2012-11-24 0844 TI5A          599 7      W8QM          599 04
QSO:  7076 CW 2012-11-24 0845 TI5A          599 7      MW0CBC        599 14
QSO:  7076 CW 2012-11-24 0845 TI5A          599 7      JA5FDJ        599 25
QSO:  7076 CW 2012-11-24 0846 TI5A          599 7      JH1DGQ        599 25
QSO:  7076 CW 2012-11-24 0846 TI5A          599 7      W6KY          599 03
QSO:  7076 CW 2012-11-24 0847 TI5A          599 7      JA1WTI        599 25
QSO:  7076 CW 2012-11-24 0847 TI5A          599 7      K1LD          599 05
QSO:  7076 CW 2012-11-24 0847 TI5A          599 7      OT1A          599 14
QSO:  7076 CW 2012-11-24 0847 TI5A          599 7      K5GM          599 04
QSO:  7076 CW 2012-11-24 0849 TI5A          599 7      JH1EIG        599 25
QSO:  7076 CW 2012-11-24 0849 TI5A          599 7      N6DW          599 03
QSO:  7076 CW 2012-11-24 0849 TI5A          599 7      N6EV          599 03
QSO:  7076 CW 2012-11-24 0850 TI5A          599 7      N3IRJ         599 05
QSO:  7076 CW 2012-11-24 0850 TI5A          599 7      OH2BMH        599 15
QSO:  7076 CW 2012-11-24 0851 TI5A          599 7      JA1DFK        599 25
QSO:  7076 CW 2012-11-24 0852 TI5A          599 7      UA3MEG        599 16
QSO:  7076 CW 2012-11-24 0852 TI5A          599 7      EI3KG         599 14
QSO:  7076 CW 2012-11-24 0852 TI5A          599 7      W5JR          599 05
QSO:  7076 CW 2012-11-24 0853 TI5A          599 7      JA7MJ         599 25
QSO:  7076 CW 2012-11-24 0853 TI5A          599 7      K1TO          599 05
QSO:  7076 CW 2012-11-24 0853 TI5A          599 7      NA5G          599 04
QSO:  7076 CW 2012-11-24 0854 TI5A          599 7      N0IJ          599 04
QSO:  7076 CW 2012-11-24 0855 TI5A          599 7      K8NS          599 05
QSO:  7076 CW 2012-11-24 0855 TI5A          599 7      JA9LJS        599 25
QSO:  7076 CW 2012-11-24 0856 TI5A          599 7      JR8AMF        599 25
QSO:  7076 CW 2012-11-24 0856 TI5A          599 7      K7KU          599 04
QSO:  7076 CW 2012-11-24 0856 TI5A          599 7      JA5BEN        599 25
QSO:  7076 CW 2012-11-24 0857 TI5A          599 7      JR5XPG        599 25
QSO:  7076 CW 2012-11-24 0857 TI5A          599 7      JG6JAV        599 25
QSO:  7076 CW 2012-11-24 0858 TI5A          599 7      VE3CX         599 04
QSO:  7076 CW 2012-11-24 0858 TI5A          599 7      JR3OEH        599 25
QSO:  7076 CW 2012-11-24 0858 TI5A          599 7      K7KB          599 03
QSO:  7076 CW 2012-11-24 0859 TI5A          599 7      AH0DX         599 27
QSO:  7076 CW 2012-11-24 0859 TI5A          599 7      N2VW          599 05
QSO:  7076 CW 2012-11-24 0900 TI5A          599 7      JA2FGL        599 25
QSO:  7076 CW 2012-11-24 0900 TI5A          599 7      UA0ZC         599 19
QSO:  7076 CW 2012-11-24 0900 TI5A          599 7      JH4VDP        599 25
QSO:  7076 CW 2012-11-24 0901 TI5A          599 7      WW7D          599 03
QSO:  7076 CW 2012-11-24 0901 TI5A          599 7      JA0DBQ        599 25
QSO:  7076 CW 2012-11-24 0901 TI5A          599 7      KN7T          599 03
QSO:  7076 CW 2012-11-24 0902 TI5A          599 7      AH2R          599 27
QSO:  7076 CW 2012-11-24 0902 TI5A          599 7      JA1BOQ        599 25
QSO:  7076 CW 2012-11-24 0902 TI5A          599 7      JM1FHL        599 25
QSO:  7076 CW 2012-11-24 0903 TI5A          599 7      KA1R          599 05
QSO:  7076 CW 2012-11-24 0903 TI5A          599 7      JA2FUA        599 25
QSO:  7076 CW 2012-11-24 0904 TI5A          599 7      JH1AWJ        599 25
QSO:  7076 CW 2012-11-24 0904 TI5A          599 7      HD2A          599 10
QSO:  7076 CW 2012-11-24 0904 TI5A          599 7      HL5BLI        599 25
QSO:  7076 CW 2012-11-24 0905 TI5A          599 7      N4WW          599 05
QSO:  7076 CW 2012-11-24 0905 TI5A          599 7      JF1RDH        599 25
QSO:  7076 CW 2012-11-24 0906 TI5A          599 7      JK3NSD        599 25
QSO:  7076 CW 2012-11-24 0906 TI5A          599 7      K6RR          599 03
QSO:  7076 CW 2012-11-24 0906 TI5A          599 7      JI3APL        599 25
QSO:  7076 CW 2012-11-24 0907 TI5A          599 7      JA5XOZ        599 25
QSO:  7076 CW 2012-11-24 0908 TI5A          599 7      JA0AXV        599 25
QSO:  7076 CW 2012-11-24 0908 TI5A          599 7      JE2CPI        599 25
QSO:  7076 CW 2012-11-24 0909 TI5A          599 7      KJ6YQV        599 03
QSO:  7076 CW 2012-11-24 0910 TI5A          599 7      W7GVE         599 03
QSO:  7076 CW 2012-11-24 0910 TI5A          599 7      K6ICS         599 03
QSO:  3546 CW 2012-11-24 0918 TI5A          599 7      CO6CAC        599 08
QSO:  7037 CW 2012-11-24 0922 TI5A          599 7      EF8U          599 33
QSO:  7037 CW 2012-11-24 0922 TI5A          599 7      AA6PW         599 03
QSO:  7037 CW 2012-11-24 0922 TI5A          599 7      PV7T          599 11
QSO:  7037 CW 2012-11-24 0922 TI5A          599 7      N2NS          599 03
QSO:  7037 CW 2012-11-24 0923 TI5A          599 7      K3KO          599 05
QSO:  7037 CW 2012-11-24 0924 TI5A          599 7      VE7GL         599 03
QSO:  7037 CW 2012-11-24 0924 TI5A          599 7      N6IE          599 03
QSO:  7037 CW 2012-11-24 0925 TI5A          599 7      K5HK          599 03
QSO:  7037 CW 2012-11-24 0925 TI5A          599 7      W9RE          599 04
QSO:  7037 CW 2012-11-24 0925 TI5A          599 7      W3EF          599 05
QSO:  7037 CW 2012-11-24 0926 TI5A          599 7      JK1OLT        599 25
QSO:  3533 CW 2012-11-24 0927 TI5A          599 7      PZ5T          599 09
QSO:  7037 CW 2012-11-24 0927 TI5A          599 7      PZ5T          599 09
QSO:  1814 CW 2012-11-24 0929 TI5A          599 7      PZ5T          599 09
QSO:  3528 CW 2012-11-24 0931 TI5A          599 7      KP2M          599 08
QSO:  7031 CW 2012-11-24 0932 TI5A          599 7      N6ML          599 03
QSO:  7031 CW 2012-11-24 0933 TI5A          599 7      KP2M          599 08
QSO:  7031 CW 2012-11-24 0933 TI5A          599 7      NP4Z          599 08
QSO:  7031 CW 2012-11-24 0934 TI5A          599 7      PJ4A          599 09
QSO:  7031 CW 2012-11-24 0934 TI5A          599 7      K8AZ          599 04
QSO:  7031 CW 2012-11-24 0934 TI5A          599 7      KI1G          599 05
QSO:  7031 CW 2012-11-24 0935 TI5A          599 7      OH6R          599 15
QSO:  7031 CW 2012-11-24 0935 TI5A          599 7      K0EJ          599 04
QSO:  7031 CW 2012-11-24 0935 TI5A          599 7      VE6JY         599 04
QSO:  7031 CW 2012-11-24 0936 TI5A          599 7      NF8R          599 04
QSO:  7031 CW 2012-11-24 0936 TI5A          599 7      PJ2T          599 09
QSO:  7031 CW 2012-11-24 0936 TI5A          599 7      N3RR          599 05
QSO:  7031 CW 2012-11-24 0936 TI5A          599 7      KG7H          599 03
QSO:  7031 CW 2012-11-24 0937 TI5A          599 7      OH5Z          599 15
QSO:  7031 CW 2012-11-24 0937 TI5A          599 7      K3QF          599 05
QSO:  7031 CW 2012-11-24 0937 TI5A          599 7      K3ZM          599 05
QSO:  7031 CW 2012-11-24 0938 TI5A          599 7      WR4K          599 05
QSO:  7031 CW 2012-11-24 0938 TI5A          599 7      SM5CCE        599 14
QSO:  7031 CW 2012-11-24 0939 TI5A          599 7      JA6BZI        599 25
QSO:  7031 CW 2012-11-24 0939 TI5A          599 7      ZF1A          599 08
QSO:  7031 CW 2012-11-24 0940 TI5A          599 7      7J1YAJ        599 25
QSO:  7031 CW 2012-11-24 0940 TI5A          599 7      JA0QNJ        599 25
QSO:  7031 CW 2012-11-24 0941 TI5A          599 7      W7YAQ         599 03
QSO:  7031 CW 2012-11-24 0941 TI5A          599 7      6Y3M          599 08
QSO:  7031 CW 2012-11-24 0942 TI5A          599 7      JK1OPL        599 25
QSO:  7031 CW 2012-11-24 0942 TI5A          599 7      NA7DX         599 03
QSO:  7031 CW 2012-11-24 0943 TI5A          599 7      KS0T          599 04
QSO:  7031 CW 2012-11-24 0946 TI5A          599 7      G4IUF         599 14
QSO:  7031 CW 2012-11-24 0946 TI5A          599 7      AE2JL         599 05
QSO:  7031 CW 2012-11-24 0947 TI5A          599 7      VO1SA         599 05
QSO:  7031 CW 2012-11-24 0947 TI5A          599 7      WX9U          599 04
QSO:  7031 CW 2012-11-24 0948 TI5A          599 7      VA7KO         599 03
QSO:  7038 CW 2012-11-24 0949 TI5A          599 7      OH9W          599 15
QSO:  3515 CW 2012-11-24 0951 TI5A          599 7      HK1NA         599 09
QSO:  3534 CW 2012-11-24 0953 TI5A          599 7      NV4B          599 04
QSO:  3538 CW 2012-11-24 0956 TI5A          599 7      KP2MM         599 08
QSO:  3545 CW 2012-11-24 0957 TI5A          599 7      8P5A          599 08
QSO:  3546 CW 2012-11-24 0957 TI5A          599 7      K1ZZ          599 05
QSO:  3546 CW 2012-11-24 0958 TI5A          599 7      W1MK          599 05
QSO:  3546 CW 2012-11-24 0958 TI5A          599 7      RU0FM         599 19
QSO:  3546 CW 2012-11-24 0959 TI5A          599 7      K3CR          599 05
QSO:  3546 CW 2012-11-24 0959 TI5A          599 7      KH7X          599 31
QSO:  3546 CW 2012-11-24 0959 TI5A          599 7      VO1SA         599 05
QSO:  3546 CW 2012-11-24 0959 TI5A          599 7      ZM4T          599 32
QSO:  7028 CW 2012-11-24 1001 TI5A          599 7      TO7A          599 08
QSO:  7051 CW 2012-11-24 1003 TI5A          599 7      W8MKR         599 04
QSO:  7051 CW 2012-11-24 1004 TI5A          599 7      P49Y          599 09
QSO:  7051 CW 2012-11-24 1007 TI5A          599 7      K1DG          599 05
QSO:  7051 CW 2012-11-24 1007 TI5A          599 7      W2FU          599 05
QSO:  7051 CW 2012-11-24 1008 TI5A          599 7      KG7P          599 03
QSO:  7051 CW 2012-11-24 1009 TI5A          599 7      YW4D          599 09
QSO:  7051 CW 2012-11-24 1010 TI5A          599 7      JH1GNU        599 25
QSO:  3525 CW 2012-11-24 1010 TI5A          599 7      VY2TT         599 05
QSO:  3518 CW 2012-11-24 1013 TI5A          599 7      FG8NY         599 08
QSO:  3519 CW 2012-11-24 1023 TI5A          599 7      OA4SS         599 10
QSO:  3514 CW 2012-11-24 1025 TI5A          599 7      KZ5V          599 04
QSO:  3514 CW 2012-11-24 1025 TI5A          599 7      VE7GL         599 03
QSO:  3514 CW 2012-11-24 1025 TI5A          599 7      K4RO          599 04
QSO:  3514 CW 2012-11-24 1026 TI5A          599 7      KE1J          599 05
QSO:  3514 CW 2012-11-24 1026 TI5A          599 7      N3AE          599 05
QSO:  3514 CW 2012-11-24 1027 TI5A          599 7      K0YR          599 04
QSO:  7046 CW 2012-11-24 1029 TI5A          599 7      W4TUN         599 05
QSO:  7046 CW 2012-11-24 1029 TI5A          599 7      W3LPL         599 05
QSO:  7046 CW 2012-11-24 1029 TI5A          599 7      WA1Z          599 05
QSO:  7037 CW 2012-11-24 1032 TI5A          599 7      N8UM          599 04
QSO:  7037 CW 2012-11-24 1033 TI5A          599 7      WI6R          599 03
QSO:  7037 CW 2012-11-24 1033 TI5A          599 7      K7BG          599 04
QSO:  7037 CW 2012-11-24 1033 TI5A          599 7      K5GO          599 04
QSO:  7037 CW 2012-11-24 1034 TI5A          599 7      K3IU          599 05
QSO:  7037 CW 2012-11-24 1034 TI5A          599 7      K1ZZ          599 05
QSO:  7034 CW 2012-11-24 1044 TI5A          599 7      W0OR          599 04
QSO:  3509 CW 2012-11-24 1047 TI5A          599 7      W1NH          599 05
QSO:  3509 CW 2012-11-24 1047 TI5A          599 7      N9UA          599 04
QSO:  3509 CW 2012-11-24 1047 TI5A          599 7      KE8G          599 04
QSO:  3509 CW 2012-11-24 1048 TI5A          599 7      N2GC          599 05
QSO:  3509 CW 2012-11-24 1049 TI5A          599 7      N8UM          599 04
QSO:  3509 CW 2012-11-24 1049 TI5A          599 7      K5AUP         599 05
QSO:  3509 CW 2012-11-24 1050 TI5A          599 7      N3RS          599 05
QSO:  3509 CW 2012-11-24 1051 TI5A          599 7      JA7QVI        599 25
QSO:  3509 CW 2012-11-24 1051 TI5A          599 7      WA8ZBT        599 04
QSO:  3509 CW 2012-11-24 1052 TI5A          599 7      W5NUT         599 04
QSO:  3509 CW 2012-11-24 1052 TI5A          599 7      N0TK          599 04
QSO:  3509 CW 2012-11-24 1053 TI5A          599 7      N7XR          599 03
QSO:  3509 CW 2012-11-24 1053 TI5A          599 7      N4RJ          599 05
QSO:  3509 CW 2012-11-24 1053 TI5A          599 7      W5VX          599 04
QSO:  3509 CW 2012-11-24 1054 TI5A          599 7      K3TN          599 05
QSO:  3509 CW 2012-11-24 1054 TI5A          599 7      K5EK          599 05
QSO:  3509 CW 2012-11-24 1054 TI5A          599 7      N9AUG         599 04
QSO:  3509 CW 2012-11-24 1055 TI5A          599 7      W4TTY         599 05
QSO:  3509 CW 2012-11-24 1055 TI5A          599 7      N2ED          599 05
QSO:  3509 CW 2012-11-24 1055 TI5A          599 7      W0ZD          599 05
QSO:  3509 CW 2012-11-24 1056 TI5A          599 7      NY4A          599 05
QSO:  3509 CW 2012-11-24 1056 TI5A          599 7      W1MK          599 05
QSO:  3509 CW 2012-11-24 1057 TI5A          599 7      AI2N          599 05
QSO:  3509 CW 2012-11-24 1057 TI5A          599 7      K7AR          599 03
QSO:  3509 CW 2012-11-24 1057 TI5A          599 7      K3AJ          599 05
QSO:  3509 CW 2012-11-24 1058 TI5A          599 7      N8LJR         599 04
QSO:  3509 CW 2012-11-24 1058 TI5A          599 7      K3IT          599 05
QSO:  3509 CW 2012-11-24 1059 TI5A          599 7      KK6ZM         599 03
QSO:  3509 CW 2012-11-24 1100 TI5A          599 7      W4NT          599 05
QSO:  3509 CW 2012-11-24 1100 TI5A          599 7      K8GL          599 04
QSO:  3509 CW 2012-11-24 1100 TI5A          599 7      W5OV          599 04
QSO:  3509 CW 2012-11-24 1100 TI5A          599 7      P40W          599 09
QSO:  3509 CW 2012-11-24 1101 TI5A          599 7      AJ1V          599 05
QSO:  3509 CW 2012-11-24 1101 TI5A          599 7      K3ZZ          599 05
QSO:  3509 CW 2012-11-24 1101 TI5A          599 7      NY3B          599 05
QSO:  3509 CW 2012-11-24 1102 TI5A          599 7      N2WK          599 05
QSO:  3509 CW 2012-11-24 1102 TI5A          599 7      VE2EZD        599 05
QSO:  3509 CW 2012-11-24 1102 TI5A          599 7      KK7YC         599 03
QSO:  3509 CW 2012-11-24 1103 TI5A          599 7      KH6CG         599 31
QSO:  3509 CW 2012-11-24 1104 TI5A          599 7      AE5X          599 04
QSO:  3509 CW 2012-11-24 1104 TI5A          599 7      K1LI          599 05
QSO:  3509 CW 2012-11-24 1104 TI5A          599 7      N9ZI          599 04
QSO:  3509 CW 2012-11-24 1105 TI5A          599 7      W1JQ          599 05
QSO:  3509 CW 2012-11-24 1105 TI5A          599 7      K5ZO          599 04
QSO:  3509 CW 2012-11-24 1106 TI5A          599 7      NO9E          599 05
QSO:  3509 CW 2012-11-24 1106 TI5A          599 7      N1DG          599 05
QSO:  3509 CW 2012-11-24 1107 TI5A          599 7      AD4ES         599 05
QSO:  3509 CW 2012-11-24 1107 TI5A          599 7      W5VQ          599 04
QSO:  3509 CW 2012-11-24 1107 TI5A          599 7      W6RLL         599 03
QSO:  3509 CW 2012-11-24 1107 TI5A          599 7      WI6R          599 03
QSO:  3509 CW 2012-11-24 1108 TI5A          599 7      W1GD          599 05
QSO:  3509 CW 2012-11-24 1108 TI5A          599 7      K9FN          599 04
QSO:  3509 CW 2012-11-24 1109 TI5A          599 7      VE3YAA        599 04
QSO:  3509 CW 2012-11-24 1109 TI5A          599 7      K1PT          599 05
QSO:  3509 CW 2012-11-24 1109 TI5A          599 7      N8IK          599 05
QSO:  3509 CW 2012-11-24 1109 TI5A          599 7      K4FJW         599 05
QSO:  3509 CW 2012-11-24 1110 TI5A          599 7      W3KL          599 05
QSO:  3509 CW 2012-11-24 1111 TI5A          599 7      VE3EJ         599 04
QSO:  3509 CW 2012-11-24 1111 TI5A          599 7      K0DQ          599 05
QSO:  3509 CW 2012-11-24 1111 TI5A          599 7      K1TO          599 05
QSO:  3509 CW 2012-11-24 1111 TI5A          599 7      WQ2N          599 05
QSO:  3509 CW 2012-11-24 1112 TI5A          599 7      W2CG          599 05
QSO:  3509 CW 2012-11-24 1112 TI5A          599 7      K0ARS         599 04
QSO:  3509 CW 2012-11-24 1112 TI5A          599 7      W2RD          599 05
QSO:  3509 CW 2012-11-24 1113 TI5A          599 7      N4OA          599 05
QSO:  3509 CW 2012-11-24 1113 TI5A          599 7      KV8Q          599 04
QSO:  3509 CW 2012-11-24 1113 TI5A          599 7      VE7SV         599 03
QSO:  3509 CW 2012-11-24 1113 TI5A          599 7      K3IU          599 05
QSO:  3509 CW 2012-11-24 1113 TI5A          599 7      W2LB          599 05
QSO:  3509 CW 2012-11-24 1114 TI5A          599 7      W4FOA         599 05
QSO:  3509 CW 2012-11-24 1114 TI5A          599 7      W1XP/4        599 05
QSO:  3509 CW 2012-11-24 1114 TI5A          599 7      K6RB          599 03
QSO:  3509 CW 2012-11-24 1115 TI5A          599 7      JO7NFR        599 25
QSO:  3509 CW 2012-11-24 1115 TI5A          599 7      N3NR          599 05
QSO:  3509 CW 2012-11-24 1116 TI5A          599 7      KD8GOX        599 04
QSO:  3509 CW 2012-11-24 1117 TI5A          599 7      W9KY          599 04
QSO:  3509 CW 2012-11-24 1117 TI5A          599 7      W6SDM         599 03
QSO:  3509 CW 2012-11-24 1118 TI5A          599 7      K9CS          599 04
QSO:  3509 CW 2012-11-24 1118 TI5A          599 7      K8GU          599 05
QSO:  3509 CW 2012-11-24 1119 TI5A          599 7      KN9C          599 04
QSO:  3509 CW 2012-11-24 1119 TI5A          599 7      KV1E          599 04
QSO:  3509 CW 2012-11-24 1119 TI5A          599 7      NG3J          599 05
QSO:  3509 CW 2012-11-24 1120 TI5A          599 7      WL7E          599 01
QSO:  3509 CW 2012-11-24 1120 TI5A          599 7      K6ZB          599 04
QSO:  3509 CW 2012-11-24 1120 TI5A          599 7      N4CJ          599 05
QSO:  3509 CW 2012-11-24 1121 TI5A          599 7      JA5FDJ        599 25
QSO:  3509 CW 2012-11-24 1121 TI5A          599 7      K3UL          599 05
QSO:  3509 CW 2012-11-24 1121 TI5A          599 7      JA1PTJ        599 25
QSO: 14048 CW 2012-11-24 1122 TI5A          599 7      HA8JV         599 15
QSO: 14049 CW 2012-11-24 1123 TI5A          599 7      YT7R          599 15
QSO: 14049 CW 2012-11-24 1123 TI5A          599 7      LY6A          599 15
QSO: 14050 CW 2012-11-24 1124 TI5A          599 7      HG1A          599 15
QSO: 14050 CW 2012-11-24 1124 TI5A          599 7      K3WI          599 05
QSO: 14051 CW 2012-11-24 1125 TI5A          599 7      VP2MMM        599 08
QSO: 14058 CW 2012-11-24 1126 TI5A          599 7      SZ1A          599 20
QSO: 14059 CW 2012-11-24 1127 TI5A          599 7      OK7AW         599 15
QSO: 14060 CW 2012-11-24 1127 TI5A          599 7      OG6N          599 15
QSO: 14060 CW 2012-11-24 1128 TI5A          599 7      K3TN          599 05
QSO: 14060 CW 2012-11-24 1128 TI5A          599 7      DL4CF         599 14
QSO: 14060 CW 2012-11-24 1128 TI5A          599 7      LY2W          599 15
QSO: 14060 CW 2012-11-24 1129 TI5A          599 7      EA6FO         599 14
QSO: 14060 CW 2012-11-24 1129 TI5A          599 7      NY4A          599 05
QSO: 14060 CW 2012-11-24 1129 TI5A          599 7      TM4Q          599 14
QSO: 14060 CW 2012-11-24 1130 TI5A          599 7      ES2TI         599 15
QSO: 14060 CW 2012-11-24 1131 TI5A          599 7      OK5W          599 15
QSO: 14060 CW 2012-11-24 1131 TI5A          599 7      K5GO          599 04
QSO: 14060 CW 2012-11-24 1131 TI5A          599 7      DK0EE         599 14
QSO: 14060 CW 2012-11-24 1132 TI5A          599 7      DF0HQ         599 14
QSO: 14060 CW 2012-11-24 1132 TI5A          599 7      SP1NY         599 15
QSO: 14060 CW 2012-11-24 1132 TI5A          599 7      HF8N          599 15
QSO: 14062 CW 2012-11-24 1137 TI5A          599 7      VE1OP         599 05
