START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4050459
OPERATORS: EW2A
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7050 CW 2012-11-24 0000 EW2A          599 16     C50C          599 35     0
QSO: 21016 CW 2012-11-25 1707 EW2A          599 16     W3LL          599 05     0
QSO:  3558 CW 2012-11-25 1745 EW2A          599 16     UA4AAC        599 16     0
QSO:  3516 CW 2012-11-25 1747 EW2A          599 16     RW9DX         599 17     0
QSO:  3516 CW 2012-11-25 1749 EW2A          599 16     UN5C          599 17     0
QSO:  3516 CW 2012-11-25 1749 EW2A          599 16     SM5CCE        599 14     0
QSO:  3516 CW 2012-11-25 1750 EW2A          599 16     UR7QL         599 16     0
QSO:  3516 CW 2012-11-25 1751 EW2A          599 16     UY5TE         599 16     0
QSO:  3520 CW 2012-11-25 1752 EW2A          599 16     JA5FDJ        599 25     0
QSO:  3519 CW 2012-11-25 1753 EW2A          599 16     RX9CM         599 17     0
QSO:  3526 CW 2012-11-25 1755 EW2A          599 16     JA3YBK        599 25     0
QSO: 14045 CW 2012-11-25 1756 EW2A          599 16     ED9Z          599 33     0
QSO: 14044 CW 2012-11-25 1757 EW2A          599 16     N9CK          599 04     0
QSO:  1839 CW 2012-11-25 1803 EW2A          599 16     UU6JJ         599 16     0
QSO:  1839 CW 2012-11-25 1804 EW2A          599 16     UA4AAC        599 16     0
QSO: 14106 CW 2012-11-25 1805 EW2A          599 16     W2TZ          599 05     0
QSO: 14102 CW 2012-11-25 1806 EW2A          599 16     VA2SG         599 05     0
QSO: 14097 CW 2012-11-25 1812 EW2A          599 16     ZS2I          599 38     0
QSO: 14094 CW 2012-11-25 1813 EW2A          599 16     K1ZZ          599 05     0
QSO: 14093 CW 2012-11-25 1814 EW2A          599 16     K4SSU         599 05     0
QSO: 14091 CW 2012-11-25 1815 EW2A          599 16     N4YDU         599 05     0
QSO: 14089 CW 2012-11-25 1815 EW2A          599 16     N4UU          599 05     0
QSO: 14003 CW 2012-11-25 1822 EW2A          599 16     K0DQ          599 05     0
QSO: 14005 CW 2012-11-25 1823 EW2A          599 16     W1KM          599 05     0
QSO: 14007 CW 2012-11-25 1823 EW2A          599 16     OL3Z          599 15     0
QSO: 14007 CW 2012-11-25 1823 EW2A          599 16     W1WEF         599 05     0
QSO: 14009 CW 2012-11-25 1824 EW2A          599 16     K1LI          599 05     0
QSO: 14011 CW 2012-11-25 1824 EW2A          599 16     K8AZ          599 04     0
QSO: 14012 CW 2012-11-25 1825 EW2A          599 16     K4PV          599 05     0
QSO: 14013 CW 2012-11-25 1826 EW2A          599 16     W4/G3LIK      599 05     0
QSO: 14013 CW 2012-11-25 1826 EW2A          599 16     N2MM          599 05     0
QSO: 14017 CW 2012-11-25 1827 EW2A          599 16     NE3H          599 05     0
QSO: 14023 CW 2012-11-25 1828 EW2A          599 16     N3RS          599 05     0
QSO: 14039 CW 2012-11-25 1829 EW2A          599 16     K9QC          599 04     0
QSO: 14042 CW 2012-11-25 1829 EW2A          599 16     W8MJ          599 04     0
QSO: 14049 CW 2012-11-25 1830 EW2A          599 16     VE3EJ         599 04     0
QSO: 14051 CW 2012-11-25 1830 EW2A          599 16     KB1W          599 05     0
QSO: 14055 CW 2012-11-25 1832 EW2A          599 16     VE3BR         599 04     0
QSO: 14059 CW 2012-11-25 1833 EW2A          599 16     K1GU          599 04     0
QSO: 14088 CW 2012-11-25 1834 EW2A          599 16     K1ZR          599 05     0
QSO: 14101 CW 2012-11-25 1835 EW2A          599 16     VE2EKA        599 02     0
QSO:  3547 CW 2012-11-25 1837 EW2A          599 16     UT8IT         599 16     0
QSO:  3547 CW 2012-11-25 1839 EW2A          599 16     UT2QQ         599 16     0
QSO:  3547 CW 2012-11-25 1839 EW2A          599 16     OZ4UN         599 14     0
QSO:  3547 CW 2012-11-25 1839 EW2A          599 16     R3QA          599 16     0
QSO:  3547 CW 2012-11-25 1839 EW2A          599 16     DA6ZFR        599 14     0
QSO:  3547 CW 2012-11-25 1841 EW2A          599 16     UT8IM         599 16     0
QSO:  3547 CW 2012-11-25 1841 EW2A          599 16     RZ3GV         599 16     0
QSO:  3547 CW 2012-11-25 1842 EW2A          599 16     OK2ABU        599 15     0
QSO:  3547 CW 2012-11-25 1843 EW2A          599 16     UX5I          599 16     0
QSO:  3547 CW 2012-11-25 1843 EW2A          599 16     DF5ZV         599 14     0
QSO:  3547 CW 2012-11-25 1844 EW2A          599 16     HG7T          599 15     0
QSO:  3547 CW 2012-11-25 1845 EW2A          599 16     UY3MW         599 16     0
QSO:  3547 CW 2012-11-25 1845 EW2A          599 16     UT2UB         599 16     0
QSO:  3547 CW 2012-11-25 1845 EW2A          599 16     LA3ZA         599 14     0
QSO:  3547 CW 2012-11-25 1846 EW2A          599 16     UR5EPV        599 16     0
QSO:  3501 CW 2012-11-25 1848 EW2A          599 16     3Z5W          599 15     0
QSO:  3503 CW 2012-11-25 1848 EW2A          599 16     DK1NO         599 14     0
QSO:  3507 CW 2012-11-25 1849 EW2A          599 16     SP4Z          599 15     0
QSO:  3523 CW 2012-11-25 2021 EW2A          599 16     S53XX         599 15     0
QSO:  3588 CW 2012-11-25 2022 EW2A          599 16     4Z4DX         599 20     0
QSO:  3583 CW 2012-11-25 2023 EW2A          599 16     R3FX          599 16     0
QSO:  3579 CW 2012-11-25 2024 EW2A          599 16     LY2BKT        599 15     0
QSO:  3575 CW 2012-11-25 2024 EW2A          599 16     SO9Q          599 15     0
QSO:  3574 CW 2012-11-25 2025 EW2A          599 16     UR5IFB        599 16     0
QSO:  1833 CW 2012-11-25 2026 EW2A          599 16     MW0EDX        599 14     0
QSO:  1831 CW 2012-11-25 2027 EW2A          599 16     OK7AW         599 15     0
QSO:  1831 CW 2012-11-25 2027 EW2A          599 16     F5IN          599 14     0
QSO:  1830 CW 2012-11-25 2027 EW2A          599 16     SM2CEW        599 14     0
QSO:  1828 CW 2012-11-25 2028 EW2A          599 16     PI4CC         599 14     0
QSO:  1827 CW 2012-11-25 2028 EW2A          599 16     ON4ATW        599 14     0
QSO:  1827 CW 2012-11-25 2029 EW2A          599 16     SM3EVR        599 14     0
QSO:  1825 CW 2012-11-25 2029 EW2A          599 16     OH0V          599 15     0
QSO:  1822 CW 2012-11-25 2030 EW2A          599 16     YL2TB         599 15     0
QSO:  1821 CW 2012-11-25 2030 EW2A          599 16     HF8N          599 15     0
QSO:  1820 CW 2012-11-25 2031 EW2A          599 16     OM0M          599 15     0
QSO:  1820 CW 2012-11-25 2031 EW2A          599 16     RK3SWB        599 16     0
QSO:  1818 CW 2012-11-25 2032 EW2A          599 16     LN8W          599 14     0
QSO:  1816 CW 2012-11-25 2032 EW2A          599 16     RU1A          599 16     0
QSO:  1814 CW 2012-11-25 2033 EW2A          599 16     HG1S          599 15     0
QSO:  1811 CW 2012-11-25 2033 EW2A          599 16     UX0LL         599 16     0
QSO:  1811 CW 2012-11-25 2033 EW2A          599 16     YL9T          599 15     0
QSO:  1821 CW 2012-11-25 2034 EW2A          599 16     S57M          599 15     0
QSO:  1825 CW 2012-11-25 2035 EW2A          599 16     RC6U          599 16     0
QSO:  1825 CW 2012-11-25 2036 EW2A          599 16     UV5U          599 16     0
QSO:  1825 CW 2012-11-25 2037 EW2A          599 16     RV6LX         599 16     0
QSO:  1828 CW 2012-11-25 2039 EW2A          599 16     OK1DM         599 15     0
QSO:  1828 CW 2012-11-25 2039 EW2A          599 16     DR4A          599 14     0
QSO:  1839 CW 2012-11-25 2040 EW2A          599 16     UT8IM         599 16     0
QSO:  1840 CW 2012-11-25 2040 EW2A          599 16     DR1D          599 14     0
QSO:  1845 CW 2012-11-25 2041 EW2A          599 16     HA3HZ         599 15     0
QSO:  7000 CW 2012-11-25 2043 EW2A          599 16     ED5O          599 14     0
QSO:  7001 CW 2012-11-25 2044 EW2A          599 16     S50G          599 15     0
QSO:  7001 CW 2012-11-25 2044 EW2A          599 16     DJ5MW         599 14     0
QSO:  7003 CW 2012-11-25 2045 EW2A          599 16     DF0HQ         599 14     0
QSO:  7003 CW 2012-11-25 2046 EW2A          599 16     HG7T          599 15     0
QSO:  7006 CW 2012-11-25 2047 EW2A          599 16     S53MM         599 15     0
QSO:  7007 CW 2012-11-25 2047 EW2A          599 16     OH1TX         599 15     0
QSO:  7009 CW 2012-11-25 2049 EW2A          599 16     4Z5TK         599 20     0
QSO:  7010 CW 2012-11-25 2049 EW2A          599 16     W2BC          599 05     0
QSO:  7013 CW 2012-11-25 2049 EW2A          599 16     OK5W          599 15     0
QSO:  7013 CW 2012-11-25 2050 EW2A          599 16     S57AL         599 15     0
QSO:  7016 CW 2012-11-25 2050 EW2A          599 16     R3KM          599 16     0
QSO:  7016 CW 2012-11-25 2051 EW2A          599 16     OL1C          599 15     0
QSO:  7020 CW 2012-11-25 2052 EW2A          599 16     II2E          599 15     0
QSO:  7024 CW 2012-11-25 2052 EW2A          599 16     W1WEF         599 05     0
QSO:  7026 CW 2012-11-25 2056 EW2A          599 16     II1A          599 15     0
QSO:  7028 CW 2012-11-25 2059 EW2A          599 16     JH3CTQ        599 25     0
QSO:  7029 CW 2012-11-25 2059 EW2A          599 16     RT4W          599 16     0
QSO:  7029 CW 2012-11-25 2100 EW2A          599 16     K2LE          599 05     0
QSO:  7030 CW 2012-11-25 2101 EW2A          599 16     W3UA          599 05     0
QSO:  7033 CW 2012-11-25 2102 EW2A          599 16     YU1LA         599 15     0
QSO:  7035 CW 2012-11-25 2102 EW2A          599 16     UA3R          599 16     0
QSO:  7039 CW 2012-11-25 2103 EW2A          599 16     B1C           599 24     0
QSO:  7040 CW 2012-11-25 2104 EW2A          599 16     IO5O          599 15     0
QSO:  7043 CW 2012-11-25 2104 EW2A          599 16     EA2EA         599 14     0
QSO:  7044 CW 2012-11-25 2105 EW2A          599 16     RY6Y          599 16     0
QSO:  7045 CW 2012-11-25 2105 EW2A          599 16     ED1R          599 14     0
QSO:  1837 CW 2012-11-25 2106 EW2A          599 16     OL3R          599 15     0
QSO:  1834 CW 2012-11-25 2107 EW2A          599 16     LY9A          599 15     0
QSO:  1831 CW 2012-11-25 2107 EW2A          599 16     S52ZW         599 15     0
QSO:  1829 CW 2012-11-25 2107 EW2A          599 16     DA0I          599 14     0
QSO:  7047 CW 2012-11-25 2108 EW2A          599 16     LZ2HA         599 20     0
QSO:  7047 CW 2012-11-25 2109 EW2A          599 16     LZ1QV         599 20     0
QSO:  7053 CW 2012-11-25 2110 EW2A          599 16     IK8UND        599 15     0
QSO:  7059 CW 2012-11-25 2112 EW2A          599 16     CR3E          599 33     0
QSO:  7061 CW 2012-11-25 2113 EW2A          599 16     RK3R          599 16     0
QSO:  7062 CW 2012-11-25 2113 EW2A          599 16     9H3TX         599 15     0
QSO:  7063 CW 2012-11-25 2114 EW2A          599 16     F5VKT         599 14     0
QSO:  7063 CW 2012-11-25 2114 EW2A          599 16     C5A           599 35     0
QSO:  7065 CW 2012-11-25 2114 EW2A          599 16     T6LG          599 21     0
QSO:  7072 CW 2012-11-25 2115 EW2A          599 16     KB1W          599 05     0
QSO:  7082 CW 2012-11-25 2117 EW2A          599 16     4Z5IW         599 20     0
QSO:  7023 CW 2012-11-25 2123 EW2A          599 16     EF3A          599 14     0
QSO:  7025 CW 2012-11-25 2123 EW2A          599 16     W1QK          599 05     0
QSO:  7001 CW 2012-11-25 2124 EW2A          599 16     TC2KK         599 20     0
QSO:  7003 CW 2012-11-25 2125 EW2A          599 16     K3WW          599 05     0
QSO:  7005 CW 2012-11-25 2126 EW2A          599 16     K2QMF         599 05     0
QSO:  7059 CW 2012-11-25 2128 EW2A          599 16     EF8M          599 33     0
QSO:  7042 CW 2012-11-25 2128 EW2A          599 16     K3OO          599 05     0
QSO:  7035 CW 2012-11-25 2130 EW2A          599 16     K3IPK         599 05     0
QSO:  7038 CW 2012-11-25 2131 EW2A          599 16     K1RU          599 05     0
QSO:  7040 CW 2012-11-25 2131 EW2A          599 16     N4WW          599 05     0
QSO:  7043 CW 2012-11-25 2132 EW2A          599 16     K1DG          599 05     0
QSO:  7048 CW 2012-11-25 2132 EW2A          599 16     KI1G          599 05     0
QSO:  7050 CW 2012-11-25 2133 EW2A          599 16     KB1H          599 05     0
QSO:  7052 CW 2012-11-25 2134 EW2A          599 16     W3EA          599 05     0
QSO:  7055 CW 2012-11-25 2134 EW2A          599 16     N2MM          599 05     0
QSO:  7060 CW 2012-11-25 2135 EW2A          599 16     KA1R          599 05     0
QSO:  7064 CW 2012-11-25 2136 EW2A          599 16     W1CSM         599 05     0
QSO:  7067 CW 2012-11-25 2136 EW2A          599 16     K1ZZ          599 05     0
QSO:  7072 CW 2012-11-25 2137 EW2A          599 16     VU2PTT        599 22     0
QSO:  7078 CW 2012-11-25 2138 EW2A          599 16     DR1D          599 14     0
QSO:  7002 CW 2012-11-25 2139 EW2A          599 16     K1RX          599 05     0
QSO:  7010 CW 2012-11-25 2139 EW2A          599 16     9A1P          599 15     0
QSO:  7023 CW 2012-11-25 2141 EW2A          599 16     UN9L          599 17     0
QSO:  7005 CW 2012-11-25 2142 EW2A          599 16     K2AX          599 05     0
QSO:  7010 CW 2012-11-25 2142 EW2A          599 16     K5ZD          599 05     0
QSO:  3509 CW 2012-11-25 2143 EW2A          599 16     UP2L          599 17     0
QSO:  3510 CW 2012-11-25 2144 EW2A          599 16     ER1R          599 16     0
QSO:  3535 CW 2012-11-25 2144 EW2A          599 16     P33W          599 20     0
QSO:  3538 CW 2012-11-25 2145 EW2A          599 16     OK5W          599 15     0
QSO:  3565 CW 2012-11-25 2146 EW2A          599 16     RG9A          599 17     0
QSO:  3569 CW 2012-11-25 2146 EW2A          599 16     DL4MCF        599 14     0
QSO:  3578 CW 2012-11-25 2148 EW2A          599 16     OM7OM         599 15     0
QSO:  3578 CW 2012-11-25 2149 EW2A          599 16     DL4FAP        599 14     0
QSO:  3578 CW 2012-11-25 2149 EW2A          599 16     YU7AF         599 15     0
QSO:  3578 CW 2012-11-25 2149 EW2A          599 16     PA2GRU        599 14     0
QSO:  3578 CW 2012-11-25 2150 EW2A          599 16     PA1FOC        599 14     0
QSO:  3578 CW 2012-11-25 2151 EW2A          599 16     S51NY         599 15     0
QSO:  3578 CW 2012-11-25 2152 EW2A          599 16     HA8VK         599 15     0
QSO:  3578 CW 2012-11-25 2152 EW2A          599 16     DL2ANM        599 14     0
QSO:  3578 CW 2012-11-25 2153 EW2A          599 16     G0EFO         599 14     0
QSO:  3578 CW 2012-11-25 2155 EW2A          599 16     YO2GL         599 20     0
QSO:  3578 CW 2012-11-25 2155 EW2A          599 16     OK1QM         599 15     0
QSO:  3578 CW 2012-11-25 2155 EW2A          599 16     LZ1DQ         599 20     0
QSO:  3578 CW 2012-11-25 2156 EW2A          599 16     OO4O          599 14     0
QSO:  3578 CW 2012-11-25 2156 EW2A          599 16     LY2CO         599 15     0
QSO:  3578 CW 2012-11-25 2157 EW2A          599 16     YP9W          599 20     0
QSO:  3578 CW 2012-11-25 2157 EW2A          599 16     DK3WN         599 14     0
QSO:  3578 CW 2012-11-25 2158 EW2A          599 16     PI4CC         599 14     0
QSO:  3578 CW 2012-11-25 2158 EW2A          599 16     SQ9IAU        599 15     0
QSO:  7018 CW 2012-11-25 2200 EW2A          599 16     UP0L          599 17     0
QSO:  7017 CW 2012-11-25 2202 EW2A          599 16     EA5RS         599 14     0
QSO:  3573 CW 2012-11-25 2203 EW2A          599 16     YL0Y          599 15     0
QSO:  3576 CW 2012-11-25 2203 EW2A          599 16     OK2BND        599 15     0
QSO:  3576 CW 2012-11-25 2204 EW2A          599 16     DJ2SX         599 14     0
QSO:  3576 CW 2012-11-25 2204 EW2A          599 16     DL1ANT        599 14     0
QSO:  3576 CW 2012-11-25 2205 EW2A          599 16     OK1ITK        599 15     0
QSO:  3576 CW 2012-11-25 2206 EW2A          599 16     UT5IA         599 16     0
QSO:  3576 CW 2012-11-25 2206 EW2A          599 16     DH2URF        599 14     0
QSO:  3572 CW 2012-11-25 2208 EW2A          599 16     OE3K          599 15     0
QSO:  3580 CW 2012-11-25 2210 EW2A          599 16     OM2IV         599 15     0
QSO:  3580 CW 2012-11-25 2210 EW2A          599 16     DR5N          599 14     0
QSO:  3580 CW 2012-11-25 2211 EW2A          599 16     OK1UKV        599 15     0
QSO:  3580 CW 2012-11-25 2212 EW2A          599 16     OM5NL         599 15     0
QSO:  3580 CW 2012-11-25 2212 EW2A          599 16     I1MRH         599 15     0
QSO:  3580 CW 2012-11-25 2213 EW2A          599 16     IS0IGV        599 15     0
QSO:  3580 CW 2012-11-25 2213 EW2A          599 16     IK1TAZ        599 15     0
QSO:  3580 CW 2012-11-25 2214 EW2A          599 16     LZ1GE         599 20     0
QSO:  3580 CW 2012-11-25 2214 EW2A          599 16     G3TBK         599 14     0
QSO:  3580 CW 2012-11-25 2215 EW2A          599 16     YO2LEA        599 20     0
QSO:  3580 CW 2012-11-25 2215 EW2A          599 16     OM4DN         599 15     0
QSO:  3580 CW 2012-11-25 2215 EW2A          599 16     DK6CQ         599 14     0
QSO:  1816 CW 2012-11-25 2216 EW2A          599 16     UI2K          599 15     0
QSO:  1822 CW 2012-11-25 2218 EW2A          599 16     YO2AQB        599 20     0
QSO:  7046 CW 2012-11-25 2222 EW2A          599 16     NN3W          599 05     0
QSO:  7045 CW 2012-11-25 2222 EW2A          599 16     K0ZR          599 05     0
QSO:  7067 CW 2012-11-25 2223 EW2A          599 16     A65CA         599 21     0
QSO:  7068 CW 2012-11-25 2223 EW2A          599 16     KQ2M          599 05     0
QSO:  7083 CW 2012-11-25 2224 EW2A          599 16     K1BX          599 05     0
QSO:  7085 CW 2012-11-25 2225 EW2A          599 16     K1ZR          599 05     0
QSO:  7088 CW 2012-11-25 2225 EW2A          599 16     VE9HF         599 05     0
QSO:  7004 CW 2012-11-25 2226 EW2A          599 16     SO2O          599 15     0
QSO:  7011 CW 2012-11-25 2226 EW2A          599 16     NY3A          599 05     0
QSO:  7014 CW 2012-11-25 2227 EW2A          599 16     OM7M          599 15     0
QSO:  7014 CW 2012-11-25 2228 EW2A          599 16     SN7Q          599 15     0
QSO:  7016 CW 2012-11-25 2229 EW2A          599 16     AA1K          599 05     0
QSO:  7028 CW 2012-11-25 2230 EW2A          599 16     UN7LAN        599 17     0
QSO:  7038 CW 2012-11-25 2231 EW2A          599 16     IK4ZGO        599 15     0
QSO:  7041 CW 2012-11-25 2232 EW2A          599 16     N2SR          599 05     0
QSO:  7055 CW 2012-11-25 2233 EW2A          599 16     K1KP          599 05     0
QSO:  7058 CW 2012-11-25 2234 EW2A          599 16     9A8M          599 15     0
QSO:  3544 CW 2012-11-25 2235 EW2A          599 16     GW3KDB        599 14     0
