START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [MNG]
CALLSIGN: JT1E
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1768533
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: JT1DA
LOCATION: Ulaanbaatar
NAME: B.Enkhbayar
SOAPBOX: Thanks for perfect competitons. CW is One World & One Language. See you again on the next contest! dear my radio friends.  _ _.   _...
QSO: 14000 CW 2012-11-25 1105 JT1E          599 23     BY5CD         599 24
QSO: 14000 CW 2012-11-25 1105 JT1E          599 23     RT5G          599 16
QSO: 14000 CW 2012-11-25 1106 JT1E          599 23     DH0GHU        599 14
QSO: 14000 CW 2012-11-25 1109 JT1E          599 23     UR7QM         599 16
QSO: 14000 CW 2012-11-25 1109 JT1E          599 23     S53XV         599 15
QSO: 14000 CW 2012-11-25 1110 JT1E          599 23     DF7ZS         599 14
QSO: 14000 CW 2012-11-25 1110 JT1E          599 23     SP9MZH        599 15
QSO: 14000 CW 2012-11-25 1111 JT1E          599 23     LY4T          599 15
QSO: 14000 CW 2012-11-25 1112 JT1E          599 23     OM3RRC        599 15
QSO: 14000 CW 2012-11-25 1112 JT1E          599 23     UI2K          599 15
QSO: 14000 CW 2012-11-25 1113 JT1E          599 23     DL0GL         599 14
QSO: 14000 CW 2012-11-25 1114 JT1E          599 23     YT3M          599 15
QSO: 14000 CW 2012-11-25 1115 JT1E          599 23     SG0U          599 14
QSO: 14000 CW 2012-11-25 1115 JT1E          599 23     DK5AI         599 14
QSO: 14000 CW 2012-11-25 1116 JT1E          599 23     RO1B          599 16
QSO: 14000 CW 2012-11-25 1117 JT1E          599 23     OH8X          599 15
QSO: 14000 CW 2012-11-25 1118 JT1E          599 23     OH3D          599 15
QSO: 14000 CW 2012-11-25 1118 JT1E          599 23     OZ8SW         599 14
QSO: 14000 CW 2012-11-25 1119 JT1E          599 23     IT9HBT        599 15
QSO: 14000 CW 2012-11-25 1120 JT1E          599 23     YL2PA         599 15
QSO: 14000 CW 2012-11-25 1121 JT1E          599 23     DJ2SL         599 14
QSO: 14000 CW 2012-11-25 1121 JT1E          599 23     UR0IQ         599 16
QSO: 14000 CW 2012-11-25 1122 JT1E          599 23     ER6A          599 16
QSO: 14000 CW 2012-11-25 1122 JT1E          599 23     SK6DL         599 14
QSO: 14000 CW 2012-11-25 1123 JT1E          599 23     BY5AC         599 24
QSO: 14000 CW 2012-11-25 1126 JT1E          599 23     MM2N          599 14
QSO: 14000 CW 2012-11-25 1127 JT1E          599 23     UA3UBT        599 16
QSO: 14000 CW 2012-11-25 1128 JT1E          599 23     I3VJW         599 15
QSO: 14000 CW 2012-11-25 1129 JT1E          599 23     DL1DXA        599 14
QSO: 14000 CW 2012-11-25 1130 JT1E          599 23     RA1CE         599 16
QSO: 14000 CW 2012-11-25 1130 JT1E          599 23     RW1AM         599 16
QSO: 14000 CW 2012-11-25 1131 JT1E          599 23     DL1HCM        599 14
QSO: 14000 CW 2012-11-25 1132 JT1E          599 23     DF5ZV         599 14
QSO: 14000 CW 2012-11-25 1132 JT1E          599 23     EA2EA         599 14
QSO: 14000 CW 2012-11-25 1133 JT1E          599 23     UA1ANA        599 16
QSO: 14000 CW 2012-11-25 1134 JT1E          599 23     RN3F          599 16
QSO: 14000 CW 2012-11-25 1137 JT1E          599 23     DL1STG        599 14
QSO: 14000 CW 2012-11-25 1137 JT1E          599 23     UA4LW         599 16
QSO: 14000 CW 2012-11-25 1138 JT1E          599 23     Z38N          599 15
QSO: 14000 CW 2012-11-25 1149 JT1E          599 23     9A7A          599 15
QSO: 14000 CW 2012-11-25 1151 JT1E          599 23     SP4Z          599 15
QSO: 14000 CW 2012-11-25 1152 JT1E          599 23     OK7K          599 15
QSO: 14000 CW 2012-11-25 1158 JT1E          599 23     HG1S          599 15
QSO: 14000 CW 2012-11-25 1200 JT1E          599 23     UZ0U          599 16
QSO: 14000 CW 2012-11-25 1201 JT1E          599 23     YT7B          599 15
QSO: 14000 CW 2012-11-25 1203 JT1E          599 23     OE3K          599 15
QSO:  7000 CW 2012-11-25 1207 JT1E          599 23     RL3A          599 16
QSO:  7000 CW 2012-11-25 1209 JT1E          599 23     JA9RRH        599 25
QSO:  7000 CW 2012-11-25 1210 JT1E          599 23     JA3BYR        599 25
QSO:  7000 CW 2012-11-25 1211 JT1E          599 23     JE5JHZ        599 25
QSO:  7000 CW 2012-11-25 1212 JT1E          599 23     JA1AYO        599 25
QSO:  7000 CW 2012-11-25 1212 JT1E          599 23     JH1AQN        599 25
QSO:  7000 CW 2012-11-25 1213 JT1E          599 23     JS6GIM        599 25
QSO:  7000 CW 2012-11-25 1215 JT1E          599 23     JR8ORC        599 25
QSO:  7000 CW 2012-11-25 1218 JT1E          599 23     OH2BAH        599 15
QSO:  7000 CW 2012-11-25 1218 JT1E          599 23     JK3USW        599 25
QSO:  7000 CW 2012-11-25 1220 JT1E          599 23     JF2IWL        599 25
QSO:  7000 CW 2012-11-25 1224 JT1E          599 23     JF3NKA        599 25
QSO:  7000 CW 2012-11-25 1225 JT1E          599 23     JA6WW         599 25
QSO:  7000 CW 2012-11-25 1229 JT1E          599 23     JR3NZC        599 25
QSO:  7000 CW 2012-11-25 1728 JT1E          599 23     UA4FCO        599 16
QSO:  7000 CW 2012-11-25 1729 JT1E          599 23     RW3SK         599 16
QSO:  7000 CW 2012-11-25 1730 JT1E          599 23     UA9AX         599 18
QSO:  7000 CW 2012-11-25 1732 JT1E          599 23     RT0Q          599 19
QSO:  7000 CW 2012-11-25 1735 JT1E          599 23     UN8GA         599 17
QSO:  7000 CW 2012-11-25 1736 JT1E          599 23     JF1NHD        599 25
QSO:  7000 CW 2012-11-25 1736 JT1E          599 23     R206IS        599 16
QSO:  7000 CW 2012-11-25 1737 JT1E          599 23     UR5AO         599 16
QSO:  7000 CW 2012-11-25 1739 JT1E          599 23     BV7CW         599 24
QSO:  7000 CW 2012-11-25 1741 JT1E          599 23     JA0VTK/7      599 25
QSO:  7000 CW 2012-11-25 1742 JT1E          599 23     RD4AF         599 16
QSO:  7000 CW 2012-11-25 1742 JT1E          599 23     I7CSB         599 15
QSO:  7000 CW 2012-11-25 1744 JT1E          599 23     RZ6FA         599 16
QSO:  7000 CW 2012-11-25 1744 JT1E          599 23     RC6U          599 16
QSO:  7000 CW 2012-11-25 1746 JT1E          599 23     R4RM          599 16
QSO:  7000 CW 2012-11-25 1746 JT1E          599 23     OK1AWZ        599 15
QSO:  7000 CW 2012-11-25 1749 JT1E          599 23     DL5MEV        599 14
QSO:  7000 CW 2012-11-25 1750 JT1E          599 23     OE1SZW        599 15
QSO:  7000 CW 2012-11-25 1751 JT1E          599 23     SP6OJE        599 15
QSO:  7000 CW 2012-11-25 1752 JT1E          599 23     OK1UG         599 15
QSO:  7000 CW 2012-11-25 1752 JT1E          599 23     DP9A          599 14
QSO:  7000 CW 2012-11-25 1752 JT1E          599 23     JE1LFX        599 25
QSO:  7000 CW 2012-11-25 1753 JT1E          599 23     9A7T          599 15
QSO:  7000 CW 2012-11-25 1754 JT1E          599 23     RQ4N          599 16
QSO:  7000 CW 2012-11-25 1755 JT1E          599 23     UR0EV         599 19
QSO:  7000 CW 2012-11-25 1755 JT1E          599 23     UA1OOS        599 16
QSO:  7000 CW 2012-11-25 1756 JT1E          599 23     DJ1YFK        599 14
QSO:  7000 CW 2012-11-25 1758 JT1E          599 23     UX4UA         599 16
QSO:  7000 CW 2012-11-25 1800 JT1E          599 23     SA6U          599 14
QSO:  7000 CW 2012-11-25 1800 JT1E          599 23     JA1IKA        599 25
QSO:  7000 CW 2012-11-25 1800 JT1E          599 23     SM6LJU        599 14
QSO:  7000 CW 2012-11-25 1801 JT1E          599 23     JS3CTQ        599 25
QSO:  7000 CW 2012-11-25 1801 JT1E          599 23     7J1YAJ        599 25
QSO:  7000 CW 2012-11-25 1803 JT1E          599 23     4Z5IW         599 20
QSO:  7000 CW 2012-11-25 1803 JT1E          599 23     ED5O          599 14
QSO:  7000 CW 2012-11-25 1805 JT1E          599 23     HA0IT         599 15
QSO:  7000 CW 2012-11-25 1806 JT1E          599 23     RT5G          599 16
QSO:  7000 CW 2012-11-25 1807 JT1E          599 23     SE6Y          599 14
QSO:  7000 CW 2012-11-25 1808 JT1E          599 23     S57Z          599 15
QSO:  7000 CW 2012-11-25 1809 JT1E          599 23     JI1RAK        599 25
QSO:  7000 CW 2012-11-25 1811 JT1E          599 23     OL6T          599 15
QSO:  7000 CW 2012-11-25 1811 JT1E          599 23     UT7E          599 16
QSO:  7000 CW 2012-11-25 1812 JT1E          599 23     JA2VHO        599 25
QSO:  7000 CW 2012-11-25 1812 JT1E          599 23     OK7Y          599 15
QSO:  7000 CW 2012-11-25 1813 JT1E          599 23     RL3T          599 16
QSO:  7000 CW 2012-11-25 1814 JT1E          599 23     SN6A          599 15
QSO:  7000 CW 2012-11-25 1815 JT1E          599 23     JH1SVO        599 25
QSO:  7000 CW 2012-11-25 1816 JT1E          599 23     UA9BS         599 17
QSO:  7000 CW 2012-11-25 1818 JT1E          599 23     UI2K          599 15
QSO:  7000 CW 2012-11-25 1819 JT1E          599 23     DJ2BC         599 14
QSO:  7000 CW 2012-11-25 1819 JT1E          599 23     UA9OV         599 18
QSO:  7000 CW 2012-11-25 1820 JT1E          599 23     RM3Z          599 16
QSO:  7000 CW 2012-11-25 1822 JT1E          599 23     9A2AA         599 15
QSO:  7000 CW 2012-11-25 1822 JT1E          599 23     DR1A          599 14
QSO:  7000 CW 2012-11-25 1824 JT1E          599 23     LY1R          599 15
QSO:  7000 CW 2012-11-25 1826 JT1E          599 23     OM3RRC        599 15
QSO:  7000 CW 2012-11-25 1828 JT1E          599 23     EW7DK         599 16
QSO:  7000 CW 2012-11-25 1830 JT1E          599 23     UA3DA         599 16
QSO:  7000 CW 2012-11-25 1832 JT1E          599 23     YO3FRI        599 20
QSO:  7000 CW 2012-11-25 1833 JT1E          599 23     RU4SM         599 16
QSO:  7000 CW 2012-11-25 1834 JT1E          599 23     OM3ZWA        599 15
QSO:  7000 CW 2012-11-25 1837 JT1E          599 23     OZ1KEF        599 14
QSO:  7000 CW 2012-11-25 1838 JT1E          599 23     YO5BQQ        599 20
QSO:  7000 CW 2012-11-25 1838 JT1E          599 23     OK2ZU         599 15
QSO:  7000 CW 2012-11-25 1839 JT1E          599 23     JA0RUG        599 25
QSO:  7000 CW 2012-11-25 1840 JT1E          599 23     RV3F          599 16
QSO:  7000 CW 2012-11-25 1840 JT1E          599 23     UU9JH         599 16
QSO:  7000 CW 2012-11-25 1841 JT1E          599 23     AH2R          599 27
QSO:  7000 CW 2012-11-25 1841 JT1E          599 23     UW5U          599 16
QSO:  7000 CW 2012-11-25 1844 JT1E          599 23     JJ1NYH        599 25
QSO:  7000 CW 2012-11-25 1844 JT1E          599 23     PI4CC         599 14
QSO:  7000 CW 2012-11-25 1845 JT1E          599 23     UA0ZAM        599 19
QSO:  7000 CW 2012-11-25 1847 JT1E          599 23     BD5SO         599 24
QSO:  7000 CW 2012-11-25 1848 JT1E          599 23     IC8POF        599 15
QSO:  7000 CW 2012-11-25 1852 JT1E          599 23     OM3ED         599 15
QSO:  7000 CW 2012-11-25 1853 JT1E          599 23     F3OA          599 14
QSO:  7000 CW 2012-11-25 1856 JT1E          599 23     LZ8E          599 20
QSO:  7000 CW 2012-11-25 1856 JT1E          599 23     UA3TJF        599 16
QSO:  7000 CW 2012-11-25 1858 JT1E          599 23     JA3PYC        599 25
QSO:  7000 CW 2012-11-25 1901 JT1E          599 23     RT4W          599 16
QSO:  7000 CW 2012-11-25 1901 JT1E          599 23     OL3R          599 15
QSO:  7000 CW 2012-11-25 1902 JT1E          599 23     OK2D          599 15
QSO:  7000 CW 2012-11-25 1903 JT1E          599 23     EU1AA         599 16
QSO:  7000 CW 2012-11-25 1903 JT1E          599 23     HF8O          599 15
QSO:  7000 CW 2012-11-25 1905 JT1E          599 23     ED9Z          599 33
QSO:  7000 CW 2012-11-25 1905 JT1E          599 23     OK7FL         599 15
QSO:  7000 CW 2012-11-25 1906 JT1E          599 23     IV3CTS        599 15
QSO:  7000 CW 2012-11-25 1907 JT1E          599 23     JH3BYX        599 25
QSO:  7000 CW 2012-11-25 1909 JT1E          599 23     IK8MYM        599 15
QSO:  7000 CW 2012-11-25 1909 JT1E          599 23     HA1XY         599 15
QSO:  7000 CW 2012-11-25 1910 JT1E          599 23     DF9GR         599 14
QSO:  7000 CW 2012-11-25 1911 JT1E          599 23     OM4EX         599 15
QSO:  7000 CW 2012-11-25 1912 JT1E          599 23     EW2MA         599 16
QSO:  7000 CW 2012-11-25 1913 JT1E          599 23     UX1BZ         599 16
QSO:  7000 CW 2012-11-25 1914 JT1E          599 23     OM0M          599 15
QSO:  7000 CW 2012-11-25 1914 JT1E          599 23     S50A          599 15
QSO:  7000 CW 2012-11-25 1916 JT1E          599 23     YL0Y          599 15
QSO:  7000 CW 2012-11-25 1918 JT1E          599 23     RN3ZIC        599 16
QSO:  7000 CW 2012-11-25 1919 JT1E          599 23     HA1IP         599 15
QSO:  7000 CW 2012-11-25 1920 JT1E          599 23     9A8W          599 15
QSO:  7000 CW 2012-11-25 1921 JT1E          599 23     S53XX         599 15
QSO:  7000 CW 2012-11-25 1921 JT1E          599 23     R2DW          599 16
QSO:  7000 CW 2012-11-25 1923 JT1E          599 23     HA0GK         599 15
QSO:  7000 CW 2012-11-25 1923 JT1E          599 23     DL6UKW        599 14
QSO:  7000 CW 2012-11-25 1924 JT1E          599 23     DM0E          599 14
QSO:  3500 CW 2012-11-25 1935 JT1E          599 23     RZ0LWA        599 19
QSO:  3500 CW 2012-11-25 1935 JT1E          599 23     JA6FFK        599 25
QSO:  3500 CW 2012-11-25 1941 JT1E          599 23     OK2BYW        599 15
QSO:  3500 CW 2012-11-25 1944 JT1E          599 23     RL3A          599 16
QSO:  3500 CW 2012-11-25 1946 JT1E          599 23     JA1FUI        599 25
QSO:  3500 CW 2012-11-25 1949 JT1E          599 23     JA3GN         599 25
QSO:  3500 CW 2012-11-25 1954 JT1E          599 23     BY1CW         599 24
QSO:  3500 CW 2012-11-25 1956 JT1E          599 23     JA0QNJ        599 25
QSO:  3500 CW 2012-11-25 2010 JT1E          599 23     JH1AEP        599 25
QSO:  7000 CW 2012-11-25 2018 JT1E          599 23     JE4CIL        599 25
QSO:  7000 CW 2012-11-25 2020 JT1E          599 23     JA1WWO        599 25
QSO:  7000 CW 2012-11-25 2020 JT1E          599 23     BY5CD         599 24
QSO:  7000 CW 2012-11-25 2024 JT1E          599 23     JM1LRQ        599 25
QSO:  7000 CW 2012-11-25 2025 JT1E          599 23     UA0AAS        599 18
QSO:  7000 CW 2012-11-25 2034 JT1E          599 23     CR3L          599 33
QSO:  7000 CW 2012-11-25 2035 JT1E          599 23     JA8DIV        599 25
QSO:  7000 CW 2012-11-25 2036 JT1E          599 23     RW0AJ         599 18
QSO:  7000 CW 2012-11-25 2037 JT1E          599 23     DJ0AH         599 14
QSO:  7000 CW 2012-11-25 2037 JT1E          599 23     YO3GCL        599 20
QSO:  7000 CW 2012-11-25 2037 JT1E          599 23     JH4UYB        599 25
QSO:  7000 CW 2012-11-25 2038 JT1E          599 23     JN1CUA        599 25
QSO:  7000 CW 2012-11-25 2040 JT1E          599 23     IB1A          599 15
QSO:  7000 CW 2012-11-25 2041 JT1E          599 23     JF1KML        599 25
QSO:  7000 CW 2012-11-25 2041 JT1E          599 23     LZ2EG         599 20
QSO:  7000 CW 2012-11-25 2043 JT1E          599 23     UT4AA         599 16
QSO:  7000 CW 2012-11-25 2046 JT1E          599 23     JK1NMJ        599 25
QSO:  7000 CW 2012-11-25 2048 JT1E          599 23     JH1EIG        599 25
QSO:  7000 CW 2012-11-25 2049 JT1E          599 23     R9RT          599 17
QSO:  7000 CW 2012-11-25 2049 JT1E          599 23     JH1ASG        599 25
QSO:  7000 CW 2012-11-25 2050 JT1E          599 23     RW4LC         599 16
QSO:  7000 CW 2012-11-25 2051 JT1E          599 23     LZ2AGL        599 20
QSO:  7000 CW 2012-11-25 2053 JT1E          599 23     I3EVK         599 15
QSO:  7000 CW 2012-11-25 2055 JT1E          599 23     DL1BUG        599 14
QSO:  7000 CW 2012-11-25 2056 JT1E          599 23     YU2A          599 15
QSO:  7000 CW 2012-11-25 2057 JT1E          599 23     RA3NC         599 16
QSO:  7000 CW 2012-11-25 2058 JT1E          599 23     DL5M          599 14
QSO:  7000 CW 2012-11-25 2059 JT1E          599 23     IK8HBA        599 15
QSO:  7000 CW 2012-11-25 2101 JT1E          599 23     RM4R          599 16
QSO:  7000 CW 2012-11-25 2102 JT1E          599 23     DJ2XC         599 14
QSO:  3500 CW 2012-11-25 2106 JT1E          599 23     B1Z           599 24
QSO:  3500 CW 2012-11-25 2109 JT1E          599 23     JH7IMX        599 25
QSO:  3500 CW 2012-11-25 2109 JT1E          599 23     JA1VLK        599 25
QSO:  3500 CW 2012-11-25 2111 JT1E          599 23     JA8DIV        599 25
QSO:  3500 CW 2012-11-25 2111 JT1E          599 23     RV9UP         599 18
QSO:  3500 CW 2012-11-25 2115 JT1E          599 23     JR2UXO        599 25
QSO:  3500 CW 2012-11-25 2116 JT1E          599 23     JA2TFU        599 25
QSO:  3500 CW 2012-11-25 2117 JT1E          599 23     HF5D          599 15
QSO:  3500 CW 2012-11-25 2118 JT1E          599 23     JN1GTG        599 25
QSO:  3500 CW 2012-11-25 2119 JT1E          599 23     JH3CUL        599 25
QSO:  3500 CW 2012-11-25 2120 JT1E          599 23     JA8DNV        599 25
QSO:  3500 CW 2012-11-25 2121 JT1E          599 23     JE4CIL        599 25
QSO:  7000 CW 2012-11-25 2149 JT1E          599 23     AH0DX         599 27
QSO:  7000 CW 2012-11-25 2149 JT1E          599 23     SP2QG         599 15
QSO:  7000 CW 2012-11-25 2150 JT1E          599 23     IR2C          599 15
QSO:  7000 CW 2012-11-25 2153 JT1E          599 23     OK1FZM        599 15
QSO:  7000 CW 2012-11-25 2154 JT1E          599 23     HA8BR         599 15
QSO:  7000 CW 2012-11-25 2154 JT1E          599 23     UA0APV        599 18
QSO:  7000 CW 2012-11-25 2155 JT1E          599 23     JA2KOG        599 25
QSO:  7000 CW 2012-11-25 2155 JT1E          599 23     JA3BIN        599 25
QSO:  7000 CW 2012-11-25 2158 JT1E          599 23     CR6K          599 14
QSO:  7000 CW 2012-11-25 2201 JT1E          599 23     UB0A          599 18
QSO:  7000 CW 2012-11-25 2201 JT1E          599 23     JA9TOZ/1      599 25
QSO:  7000 CW 2012-11-25 2204 JT1E          599 23     HA3OU         599 15
QSO:  7000 CW 2012-11-25 2204 JT1E          599 23     JH1OVY        599 25
QSO:  7000 CW 2012-11-25 2206 JT1E          599 23     UN7FW         599 17
QSO:  7000 CW 2012-11-25 2207 JT1E          599 23     RA0UF         599 18
QSO:  7000 CW 2012-11-25 2209 JT1E          599 23     S51DI         599 15
QSO:  7000 CW 2012-11-25 2210 JT1E          599 23     S57DX         599 15
QSO:  7000 CW 2012-11-25 2212 JT1E          599 23     UU2CW         599 16
QSO:  7000 CW 2012-11-25 2214 JT1E          599 23     4Z4DX         599 20
QSO:  7000 CW 2012-11-25 2215 JT1E          599 23     JA3AVO        599 25
QSO:  7000 CW 2012-11-25 2216 JT1E          599 23     S58N          599 15
QSO:  7000 CW 2012-11-25 2222 JT1E          599 23     RU3SD         599 16
QSO:  7000 CW 2012-11-25 2222 JT1E          599 23     DJ5IW         599 14
QSO:  7000 CW 2012-11-25 2223 JT1E          599 23     RG9A          599 17
QSO:  7000 CW 2012-11-25 2224 JT1E          599 23     SN9V          599 15
QSO:  7000 CW 2012-11-25 2227 JT1E          599 23     JR3QSQ        599 25
QSO:  7000 CW 2012-11-25 2228 JT1E          599 23     DL9NDV        599 14
QSO:  7000 CW 2012-11-25 2228 JT1E          599 23     EU1A          599 16
QSO:  7000 CW 2012-11-25 2230 JT1E          599 23     UW7M          599 16
QSO:  7000 CW 2012-11-25 2231 JT1E          599 23     JA4DZ         599 25
QSO:  7000 CW 2012-11-25 2232 JT1E          599 23     DL5ML         599 14
QSO:  7000 CW 2012-11-25 2233 JT1E          599 23     OM2FC         599 15
QSO:  7000 CW 2012-11-25 2234 JT1E          599 23     OM2FY         599 15
QSO:  7000 CW 2012-11-25 2235 JT1E          599 23     ER6A          599 16
QSO:  7000 CW 2012-11-25 2238 JT1E          599 23     RK0AB         599 18
QSO:  7000 CW 2012-11-25 2238 JT1E          599 23     S53EO         599 15
QSO:  7000 CW 2012-11-25 2239 JT1E          599 23     RT9YA         599 18
QSO:  7000 CW 2012-11-25 2241 JT1E          599 23     DL2BWG        599 14
QSO:  7000 CW 2012-11-25 2242 JT1E          599 23     9A8M          599 15
QSO:  7000 CW 2012-11-25 2243 JT1E          599 23     SQ2IHP        599 15
QSO:  7000 CW 2012-11-25 2245 JT1E          599 23     HB9ZY         599 14
QSO:  7000 CW 2012-11-25 2247 JT1E          599 23     JI3DST        599 25
QSO:  7000 CW 2012-11-25 2249 JT1E          599 23     ER5DX         599 16
QSO:  7000 CW 2012-11-25 2250 JT1E          599 23     RK9CYA        599 17
QSO:  7000 CW 2012-11-25 2254 JT1E          599 23     DL1LQA        599 14
QSO:  7000 CW 2012-11-25 2255 JT1E          599 23     RA3QJ         599 16
QSO:  7000 CW 2012-11-25 2304 JT1E          599 23     DM3AZ         599 14
QSO:  7000 CW 2012-11-25 2310 JT1E          599 23     BV7V          599 24
QSO:  7000 CW 2012-11-25 2312 JT1E          599 23     DL1CC         599 14
QSO:  7000 CW 2012-11-25 2316 JT1E          599 23     S58Q          599 15
QSO:  7000 CW 2012-11-25 2318 JT1E          599 23     UN6T          599 17
QSO:  7000 CW 2012-11-25 2319 JT1E          599 23     SP5ES         599 15
QSO:  7000 CW 2012-11-25 2320 JT1E          599 23     UX8IR         599 16
QSO:  7000 CW 2012-11-25 2321 JT1E          599 23     YO3APJ        599 20
QSO:  7000 CW 2012-11-25 2322 JT1E          599 23     SP4CQU        599 15
QSO:  7000 CW 2012-11-25 2323 JT1E          599 23     RX9FJ         599 17
QSO:  7000 CW 2012-11-25 2325 JT1E          599 23     DK5DQ         599 14
QSO:  7000 CW 2012-11-25 2325 JT1E          599 23     RV9CM         599 17
QSO:  7000 CW 2012-11-25 2326 JT1E          599 23     IR2R          599 15
QSO: 14000 CW 2012-11-25 2333 JT1E          599 23     JA1YPA        599 25
QSO: 14000 CW 2012-11-25 2338 JT1E          599 23     JH1DGQ        599 25
QSO: 14000 CW 2012-11-25 2343 JT1E          599 23     JR2PMT        599 25
QSO: 14000 CW 2012-11-25 2353 JT1E          599 23     AH2/N2OW      599 27
QSO: 14000 CW 2012-11-25 2356 JT1E          599 23     JA4GXS        599 25
QSO: 14000 CW 2012-11-25 2357 JT1E          599 23     JA1OND        599 25
END-OF-LOG:
