START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1966155
OPERATORS: GI0RQK
NAME: Colin Williamson
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14026 CW 2012-11-24 0302 GI0RQK        599 14     EW2A          599 16
QSO: 21008 CW 2012-11-25 1204 GI0RQK        599 14     OK2SGY        599 15
QSO: 21008 CW 2012-11-25 1206 GI0RQK        599 14     I1WQR         599 15
QSO: 21008 CW 2012-11-25 1207 GI0RQK        599 14     EW2AO         599 16
QSO: 21008 CW 2012-11-25 1208 GI0RQK        599 14     EW8OM         599 16
QSO: 21008 CW 2012-11-25 1208 GI0RQK        599 14     W2AAW         599 05
QSO: 21008 CW 2012-11-25 1208 GI0RQK        599 14     UF8T          599 18
QSO: 21008 CW 2012-11-25 1209 GI0RQK        599 14     OE1PPA        599 15
QSO: 21008 CW 2012-11-25 1211 GI0RQK        599 14     OM4J          599 15
QSO: 21008 CW 2012-11-25 1211 GI0RQK        599 14     IK1RIM        599 15
QSO: 21008 CW 2012-11-25 1212 GI0RQK        599 14     IV3BCA        599 15
QSO: 21008 CW 2012-11-25 1213 GI0RQK        599 14     EU3NA         599 16
QSO: 21008 CW 2012-11-25 1214 GI0RQK        599 14     S50A          599 15
QSO: 21008 CW 2012-11-25 1214 GI0RQK        599 14     IV3KSE        599 15
QSO: 21008 CW 2012-11-25 1215 GI0RQK        599 14     SM2BJS        599 14
QSO: 21008 CW 2012-11-25 1216 GI0RQK        599 14     VE3AAQ        599 04
QSO: 21008 CW 2012-11-25 1216 GI0RQK        599 14     LY2CO         599 15
QSO: 21008 CW 2012-11-25 1217 GI0RQK        599 14     OH1MRR        599 15
QSO: 21008 CW 2012-11-25 1217 GI0RQK        599 14     K1BQ          599 05
QSO: 21008 CW 2012-11-25 1218 GI0RQK        599 14     WB4ROA        599 05
QSO: 21008 CW 2012-11-25 1218 GI0RQK        599 14     UT2DW         599 16
QSO: 21008 CW 2012-11-25 1218 GI0RQK        599 14     N4ZC          599 05
QSO: 21008 CW 2012-11-25 1219 GI0RQK        599 14     E77R          599 15
QSO: 21008 CW 2012-11-25 1219 GI0RQK        599 14     HA3UU         599 15
QSO: 21008 CW 2012-11-25 1220 GI0RQK        599 14     EU4CQ         599 16
QSO: 21008 CW 2012-11-25 1220 GI0RQK        599 14     AA4NC         599 05
QSO: 21008 CW 2012-11-25 1222 GI0RQK        599 14     SP8RXE        599 15
QSO: 21008 CW 2012-11-25 1222 GI0RQK        599 14     RN9RF         599 17
QSO: 21008 CW 2012-11-25 1223 GI0RQK        599 14     N3AM          599 05
QSO: 21008 CW 2012-11-25 1223 GI0RQK        599 14     K3PH          599 05
QSO: 21008 CW 2012-11-25 1225 GI0RQK        599 14     OM7PY         599 15
QSO: 21008 CW 2012-11-25 1226 GI0RQK        599 14     K3WI          599 05
QSO: 21008 CW 2012-11-25 1226 GI0RQK        599 14     RM5A          599 16
QSO: 21008 CW 2012-11-25 1227 GI0RQK        599 14     OK2BGN        599 15
QSO: 21008 CW 2012-11-25 1227 GI0RQK        599 14     LY9A          599 15
QSO: 21008 CW 2012-11-25 1228 GI0RQK        599 14     EF8X          599 33
QSO: 21008 CW 2012-11-25 1228 GI0RQK        599 14     RK9SWF        599 16
QSO: 21008 CW 2012-11-25 1229 GI0RQK        599 14     OK2BXA        599 15
QSO: 21008 CW 2012-11-25 1229 GI0RQK        599 14     N4ESS         599 05
QSO: 21008 CW 2012-11-25 1232 GI0RQK        599 14     EA8MT         599 33
QSO: 21008 CW 2012-11-25 1232 GI0RQK        599 14     N8UM          599 04
QSO: 21008 CW 2012-11-25 1233 GI0RQK        599 14     ES3X          599 15
QSO: 21008 CW 2012-11-25 1233 GI0RQK        599 14     WD4AHZ        599 05
QSO: 21008 CW 2012-11-25 1234 GI0RQK        599 14     R9SG          599 16
QSO: 21008 CW 2012-11-25 1234 GI0RQK        599 14     OH2XF         599 15
QSO: 21008 CW 2012-11-25 1235 GI0RQK        599 14     PU2UEO        599 11
QSO: 21000 CW 2012-11-25 1236 GI0RQK        599 14     R9DX          599 17
QSO: 21000 CW 2012-11-25 1237 GI0RQK        599 14     UA3LID        599 16
QSO: 21000 CW 2012-11-25 1237 GI0RQK        599 14     LY5G          599 15
QSO: 21000 CW 2012-11-25 1239 GI0RQK        599 14     LZ1ZP         599 20
QSO: 21000 CW 2012-11-25 1239 GI0RQK        599 14     K3TN          599 05
QSO: 21000 CW 2012-11-25 1240 GI0RQK        599 14     SP5GH         599 15
QSO: 21000 CW 2012-11-25 1240 GI0RQK        599 14     W3OA          599 05
QSO: 21000 CW 2012-11-25 1241 GI0RQK        599 14     OM4AA         599 15
QSO: 21000 CW 2012-11-25 1242 GI0RQK        599 14     RN6MA         599 16
QSO: 21000 CW 2012-11-25 1242 GI0RQK        599 14     HB9CA         599 14
QSO: 21000 CW 2012-11-25 1243 GI0RQK        599 14     YL1S          599 15
QSO: 21000 CW 2012-11-25 1243 GI0RQK        599 14     PT2CM         599 11
QSO: 21000 CW 2012-11-25 1244 GI0RQK        599 14     W2GDJ         599 05
QSO: 21000 CW 2012-11-25 1244 GI0RQK        599 14     LY2W          599 15
QSO: 21000 CW 2012-11-25 1246 GI0RQK        599 14     YL3GGX        599 15
QSO: 21000 CW 2012-11-25 1247 GI0RQK        599 14     LT1F          599 13
QSO: 21000 CW 2012-11-25 1248 GI0RQK        599 14     K9OT          599 04
QSO: 21000 CW 2012-11-25 1249 GI0RQK        599 14     OH1HS         599 15
QSO: 21000 CW 2012-11-25 1249 GI0RQK        599 14     RA1CP         599 16
QSO: 21000 CW 2012-11-25 1250 GI0RQK        599 14     W1TO          599 05
QSO: 21000 CW 2012-11-25 1251 GI0RQK        599 14     HA0HW         599 15
QSO: 21000 CW 2012-11-25 1251 GI0RQK        599 14     W3GQ          599 05
QSO: 21000 CW 2012-11-25 1252 GI0RQK        599 14     N3JT          599 05
QSO: 21000 CW 2012-11-25 1252 GI0RQK        599 14     W3EKT         599 05
QSO: 21000 CW 2012-11-25 1253 GI0RQK        599 14     W7DO          599 05
QSO: 21000 CW 2012-11-25 1253 GI0RQK        599 14     OM4XA         599 15
QSO: 21000 CW 2012-11-25 1254 GI0RQK        599 14     SM5D          599 14
QSO: 21000 CW 2012-11-25 1254 GI0RQK        599 14     OM3RRC        599 15
QSO: 21000 CW 2012-11-25 1254 GI0RQK        599 14     K3KO          599 05
QSO: 21000 CW 2012-11-25 1255 GI0RQK        599 14     OH2LNH        599 15
QSO: 21000 CW 2012-11-25 1256 GI0RQK        599 14     KE9I          599 04
QSO: 28015 CW 2012-11-25 1259 GI0RQK        599 14     K3LR          599 05
QSO: 28015 CW 2012-11-25 1259 GI0RQK        599 14     K5EK          599 05
QSO: 28015 CW 2012-11-25 1300 GI0RQK        599 14     LW8DQ         599 13
QSO: 28015 CW 2012-11-25 1301 GI0RQK        599 14     PY2NA         599 11
QSO: 28015 CW 2012-11-25 1302 GI0RQK        599 14     K3ZZ          599 05
QSO: 28015 CW 2012-11-25 1302 GI0RQK        599 14     NQ4I          599 05
QSO: 28015 CW 2012-11-25 1302 GI0RQK        599 14     W3GK          599 05
QSO: 28015 CW 2012-11-25 1303 GI0RQK        599 14     F6DYY         599 14
QSO: 28015 CW 2012-11-25 1304 GI0RQK        599 14     LX7I          599 14
QSO: 28015 CW 2012-11-25 1305 GI0RQK        599 14     EA6URA        599 14
QSO: 28015 CW 2012-11-25 1305 GI0RQK        599 14     W3GQ          599 05
QSO: 28015 CW 2012-11-25 1307 GI0RQK        599 14     EA8NQ         599 33
QSO: 28015 CW 2012-11-25 1307 GI0RQK        599 14     NR4M          599 05
QSO: 28015 CW 2012-11-25 1308 GI0RQK        599 14     N8AA          599 04
QSO: 28015 CW 2012-11-25 1308 GI0RQK        599 14     N4CW          599 05
QSO: 28015 CW 2012-11-25 1308 GI0RQK        599 14     RT5G          599 16
QSO: 28015 CW 2012-11-25 1312 GI0RQK        599 14     K3KO          599 05
QSO: 28015 CW 2012-11-25 1313 GI0RQK        599 14     UX8IW         599 16
QSO: 28026 CW 2012-11-25 1320 GI0RQK        599 14     VE9AA         599 05
QSO: 28026 CW 2012-11-25 1320 GI0RQK        599 14     EI4DW         599 14
QSO: 28026 CW 2012-11-25 1322 GI0RQK        599 14     EA8CN         599 33
QSO: 28026 CW 2012-11-25 1324 GI0RQK        599 14     DR1A          599 14
QSO: 28029 CW 2012-11-25 1330 GI0RQK        599 14     W4PG          599 05
QSO: 28029 CW 2012-11-25 1330 GI0RQK        599 14     AD4Z          599 05
QSO: 28029 CW 2012-11-25 1330 GI0RQK        599 14     K1AR          599 05
QSO: 28029 CW 2012-11-25 1331 GI0RQK        599 14     N2QT          599 05
QSO: 28029 CW 2012-11-25 1331 GI0RQK        599 14     W1MSW         599 05
QSO: 28029 CW 2012-11-25 1332 GI0RQK        599 14     K4EDI         599 04
QSO: 28029 CW 2012-11-25 1334 GI0RQK        599 14     N8TR          599 04
QSO: 28029 CW 2012-11-25 1335 GI0RQK        599 14     KT4TX         599 05
QSO: 28029 CW 2012-11-25 1335 GI0RQK        599 14     WJ2D          599 05
QSO: 28029 CW 2012-11-25 1336 GI0RQK        599 14     W3CF          599 05
QSO: 28029 CW 2012-11-25 1337 GI0RQK        599 14     K2LE          599 05
QSO: 28029 CW 2012-11-25 1337 GI0RQK        599 14     W7DO          599 05
QSO: 28029 CW 2012-11-25 1337 GI0RQK        599 14     W0UCE         599 05
QSO: 28029 CW 2012-11-25 1338 GI0RQK        599 14     N3KN          599 05
QSO: 28029 CW 2012-11-25 1339 GI0RQK        599 14     W1GD          599 05
QSO: 28029 CW 2012-11-25 1339 GI0RQK        599 14     PY3DX         599 11
QSO: 28029 CW 2012-11-25 1340 GI0RQK        599 14     NY4A          599 05
QSO: 28029 CW 2012-11-25 1340 GI0RQK        599 14     N8UM          599 04
QSO: 28029 CW 2012-11-25 1341 GI0RQK        599 14     W8KX          599 04
QSO: 28029 CW 2012-11-25 1341 GI0RQK        599 14     K1LI          599 05
QSO: 28029 CW 2012-11-25 1341 GI0RQK        599 14     WA1FCN        599 04
QSO: 28029 CW 2012-11-25 1342 GI0RQK        599 14     PY2EX         599 11
QSO: 28029 CW 2012-11-25 1342 GI0RQK        599 14     K5GO          599 04
QSO: 28029 CW 2012-11-25 1343 GI0RQK        599 14     W1EBI         599 05
QSO: 28029 CW 2012-11-25 1344 GI0RQK        599 14     W2YC          599 05
QSO: 28029 CW 2012-11-25 1344 GI0RQK        599 14     W8AV          599 04
QSO: 28029 CW 2012-11-25 1345 GI0RQK        599 14     C5A           599 35
QSO: 28029 CW 2012-11-25 1345 GI0RQK        599 14     N1DG          599 05
QSO: 28029 CW 2012-11-25 1346 GI0RQK        599 14     W5VX          599 04
QSO: 28029 CW 2012-11-25 1346 GI0RQK        599 14     VE3YAA        599 04
QSO: 28029 CW 2012-11-25 1347 GI0RQK        599 14     EA2EA         599 14
QSO: 28029 CW 2012-11-25 1347 GI0RQK        599 14     ZF1A          599 08
QSO: 28029 CW 2012-11-25 1348 GI0RQK        599 14     K2K           599 05
QSO: 28029 CW 2012-11-25 1348 GI0RQK        599 14     ED9Z          599 33
QSO: 28029 CW 2012-11-25 1349 GI0RQK        599 14     VE3EJ         599 04
QSO: 28029 CW 2012-11-25 1349 GI0RQK        599 14     YR1C          599 20
QSO: 28029 CW 2012-11-25 1350 GI0RQK        599 14     WD4AHZ        599 05
QSO: 28029 CW 2012-11-25 1350 GI0RQK        599 14     LZ2PT         599 20
QSO: 28029 CW 2012-11-25 1351 GI0RQK        599 14     CE2AWW        599 12
QSO: 28029 CW 2012-11-25 1351 GI0RQK        599 14     KR4F          599 04
QSO: 28029 CW 2012-11-25 1352 GI0RQK        599 14     W2YC          599 05
QSO: 28029 CW 2012-11-25 1352 GI0RQK        599 14     K9CT          599 04
QSO: 28029 CW 2012-11-25 1354 GI0RQK        599 14     W6IZT         599 05
QSO: 28029 CW 2012-11-25 1354 GI0RQK        599 14     N4YDU         599 05
QSO: 28029 CW 2012-11-25 1354 GI0RQK        599 14     AB4GG         599 04
QSO: 28029 CW 2012-11-25 1355 GI0RQK        599 14     N3QE          599 05
QSO: 28029 CW 2012-11-25 1355 GI0RQK        599 14     N9ZI          599 04
QSO: 28029 CW 2012-11-25 1356 GI0RQK        599 14     NN8UU         599 04
QSO: 28029 CW 2012-11-25 1357 GI0RQK        599 14     W9MU          599 04
QSO: 28029 CW 2012-11-25 1357 GI0RQK        599 14     K3ONW         599 05
QSO: 28029 CW 2012-11-25 1359 GI0RQK        599 14     CX2BR         599 13
QSO: 28029 CW 2012-11-25 1359 GI0RQK        599 14     W9CA          599 04
QSO: 28029 CW 2012-11-25 1401 GI0RQK        599 14     N4HA          599 05
QSO: 28029 CW 2012-11-25 1401 GI0RQK        599 14     N5XJ          599 04
QSO: 28029 CW 2012-11-25 1402 GI0RQK        599 14     NN4MM         599 05
QSO: 28029 CW 2012-11-25 1402 GI0RQK        599 14     K0DEQ         599 04
QSO: 28029 CW 2012-11-25 1403 GI0RQK        599 14     K3AU          599 05
QSO: 28029 CW 2012-11-25 1403 GI0RQK        599 14     AA4NC         599 05
QSO: 28029 CW 2012-11-25 1404 GI0RQK        599 14     WA9MAG        599 04
QSO: 28029 CW 2012-11-25 1405 GI0RQK        599 14     K3NK          599 05
QSO: 28029 CW 2012-11-25 1406 GI0RQK        599 14     N3ZA          599 05
QSO: 28029 CW 2012-11-25 1406 GI0RQK        599 14     N3ZA          599 05
QSO: 28029 CW 2012-11-25 1406 GI0RQK        599 14     W3EA          599 05
QSO: 28029 CW 2012-11-25 1407 GI0RQK        599 14     K9IMM         599 04
QSO: 28029 CW 2012-11-25 1407 GI0RQK        599 14     N2CU          599 05
QSO: 28029 CW 2012-11-25 1407 GI0RQK        599 14     W3FI          599 05
QSO: 28029 CW 2012-11-25 1408 GI0RQK        599 14     N4IJ          599 04
QSO: 28029 CW 2012-11-25 1409 GI0RQK        599 14     W3KB          599 05
QSO: 28029 CW 2012-11-25 1409 GI0RQK        599 14     K3ND          599 05
QSO: 28029 CW 2012-11-25 1409 GI0RQK        599 14     W5RU          599 04
QSO: 28029 CW 2012-11-25 1410 GI0RQK        599 14     W2YR          599 05
QSO: 28029 CW 2012-11-25 1410 GI0RQK        599 14     K2MK          599 05
QSO: 28029 CW 2012-11-25 1410 GI0RQK        599 14     NW2K          599 05
QSO: 28029 CW 2012-11-25 1411 GI0RQK        599 14     W3EKT         599 05
QSO: 28029 CW 2012-11-25 1411 GI0RQK        599 14     N2HSY         599 05
QSO: 28029 CW 2012-11-25 1412 GI0RQK        599 14     W9OP          599 04
QSO: 28029 CW 2012-11-25 1412 GI0RQK        599 14     AD8P          599 04
QSO: 28029 CW 2012-11-25 1412 GI0RQK        599 14     K9LA          599 04
QSO: 28029 CW 2012-11-25 1413 GI0RQK        599 14     K8AZ          599 04
QSO: 28029 CW 2012-11-25 1413 GI0RQK        599 14     K3WW          599 05
QSO: 28029 CW 2012-11-25 1414 GI0RQK        599 14     AB4SF         599 05
QSO: 28029 CW 2012-11-25 1414 GI0RQK        599 14     AA3K          599 05
QSO: 28029 CW 2012-11-25 1415 GI0RQK        599 14     WA3F          599 05
QSO: 28029 CW 2012-11-25 1415 GI0RQK        599 14     N2WK          599 05
QSO: 28029 CW 2012-11-25 1415 GI0RQK        599 14     N8TR          599 04
QSO: 28029 CW 2012-11-25 1416 GI0RQK        599 14     K2SLZ         599 05
QSO: 28029 CW 2012-11-25 1417 GI0RQK        599 14     W1QK          599 05
QSO: 28029 CW 2012-11-25 1417 GI0RQK        599 14     W3CF          599 05
QSO: 28029 CW 2012-11-25 1418 GI0RQK        599 14     W9OL          599 04
QSO: 28029 CW 2012-11-25 1418 GI0RQK        599 14     K3UL          599 05
QSO: 28029 CW 2012-11-25 1418 GI0RQK        599 14     K3PP          599 05
QSO: 28029 CW 2012-11-25 1419 GI0RQK        599 14     NO8J          599 04
QSO: 28029 CW 2012-11-25 1419 GI0RQK        599 14     K3CCR         599 05
QSO: 28029 CW 2012-11-25 1421 GI0RQK        599 14     K0JA          599 04
QSO: 28029 CW 2012-11-25 1422 GI0RQK        599 14     W2RD          599 05
QSO: 28029 CW 2012-11-25 1423 GI0RQK        599 14     AD4ES         599 04
QSO: 28029 CW 2012-11-25 1423 GI0RQK        599 14     KE8G          599 04
QSO: 28029 CW 2012-11-25 1424 GI0RQK        599 14     LU5VV         599 13
QSO: 28029 CW 2012-11-25 1424 GI0RQK        599 14     KF2O          599 05
QSO: 28029 CW 2012-11-25 1425 GI0RQK        599 14     PY5FB         599 11
QSO: 28029 CW 2012-11-25 1425 GI0RQK        599 14     N4NX          599 05
QSO: 28029 CW 2012-11-25 1426 GI0RQK        599 14     K3VA          599 05
QSO: 28029 CW 2012-11-25 1427 GI0RQK        599 14     W3KX          599 05
QSO: 28029 CW 2012-11-25 1428 GI0RQK        599 14     WB2PKR        599 05
QSO: 28029 CW 2012-11-25 1428 GI0RQK        599 14     K2XT          599 05
QSO: 28029 CW 2012-11-25 1428 GI0RQK        599 14     N0IJ          599 04
QSO: 28029 CW 2012-11-25 1429 GI0RQK        599 14     N2US          599 05
QSO: 28034 CW 2012-11-25 1433 GI0RQK        599 14     K9QC          599 04
QSO: 28034 CW 2012-11-25 1434 GI0RQK        599 14     KD2A          599 05
QSO: 28034 CW 2012-11-25 1434 GI0RQK        599 14     AA2ZW         599 08
QSO: 28034 CW 2012-11-25 1435 GI0RQK        599 14     W1OX          599 05
QSO: 28034 CW 2012-11-25 1437 GI0RQK        599 14     K5ZD          599 05
QSO: 28034 CW 2012-11-25 1437 GI0RQK        599 14     W3UA          599 05
QSO: 28034 CW 2012-11-25 1437 GI0RQK        599 14     N3AM          599 05
QSO: 28034 CW 2012-11-25 1438 GI0RQK        599 14     N9MM          599 04
QSO: 28034 CW 2012-11-25 1438 GI0RQK        599 14     W2TF          599 05
QSO: 28034 CW 2012-11-25 1439 GI0RQK        599 14     VE3XAT        599 04
QSO: 28034 CW 2012-11-25 1440 GI0RQK        599 14     W3IQ          599 05
QSO: 28034 CW 2012-11-25 1440 GI0RQK        599 14     VE3FJ         599 04
QSO: 28034 CW 2012-11-25 1441 GI0RQK        599 14     VE2LX         599 05
QSO: 28034 CW 2012-11-25 1441 GI0RQK        599 14     W2CVW         599 05
QSO: 28034 CW 2012-11-25 1442 GI0RQK        599 14     W1GQ          599 05
QSO: 28034 CW 2012-11-25 1442 GI0RQK        599 14     N5DO          599 04
QSO: 28034 CW 2012-11-25 1442 GI0RQK        599 14     W9IU          599 04
QSO: 28034 CW 2012-11-25 1443 GI0RQK        599 14     K1FFX         599 05
QSO: 28034 CW 2012-11-25 1443 GI0RQK        599 14     N8ET          599 04
QSO: 28034 CW 2012-11-25 1444 GI0RQK        599 14     XE1CT         599 06
QSO: 28034 CW 2012-11-25 1444 GI0RQK        599 14     W9XT          599 04
QSO: 28034 CW 2012-11-25 1445 GI0RQK        599 14     W9GE          599 05
QSO: 28034 CW 2012-11-25 1445 GI0RQK        599 14     K2ZC          599 05
QSO: 28034 CW 2012-11-25 1446 GI0RQK        599 14     K2GN          599 05
QSO: 28034 CW 2012-11-25 1446 GI0RQK        599 14     KJ9C          599 04
QSO: 28034 CW 2012-11-25 1448 GI0RQK        599 14     NA0N          599 04
QSO: 28034 CW 2012-11-25 1448 GI0RQK        599 14     K8ZT          599 04
QSO: 28034 CW 2012-11-25 1448 GI0RQK        599 14     N1YX          599 05
QSO: 28034 CW 2012-11-25 1449 GI0RQK        599 14     K1RV          599 05
QSO: 28034 CW 2012-11-25 1449 GI0RQK        599 14     N2GC          599 05
QSO: 28034 CW 2012-11-25 1450 GI0RQK        599 14     W8MJ          599 04
QSO: 28034 CW 2012-11-25 1450 GI0RQK        599 14     W2RR          599 05
QSO: 28034 CW 2012-11-25 1451 GI0RQK        599 14     K7CS          599 05
QSO: 28034 CW 2012-11-25 1451 GI0RQK        599 14     K1SM          599 05
QSO: 28034 CW 2012-11-25 1451 GI0RQK        599 14     W1CSM         599 05
QSO: 28034 CW 2012-11-25 1452 GI0RQK        599 14     N2WKS         599 05
QSO: 28034 CW 2012-11-25 1453 GI0RQK        599 14     N1VVV         599 05
QSO: 28034 CW 2012-11-25 1453 GI0RQK        599 14     KS1J          599 05
QSO: 28034 CW 2012-11-25 1453 GI0RQK        599 14     K2NV          599 05
QSO: 28034 CW 2012-11-25 1454 GI0RQK        599 14     KB3LIX        599 05
QSO: 28034 CW 2012-11-25 1454 GI0RQK        599 14     W1TO          599 05
QSO: 28034 CW 2012-11-25 1455 GI0RQK        599 14     K2YG          599 05
QSO: 28034 CW 2012-11-25 1455 GI0RQK        599 14     K2CJ          599 05
QSO: 28034 CW 2012-11-25 1456 GI0RQK        599 14     N8DE          599 04
QSO: 28034 CW 2012-11-25 1456 GI0RQK        599 14     K8KWT         599 04
QSO: 28034 CW 2012-11-25 1457 GI0RQK        599 14     N2BJ          599 04
QSO: 28034 CW 2012-11-25 1457 GI0RQK        599 14     K9RS          599 05
QSO: 28034 CW 2012-11-25 1458 GI0RQK        599 14     AE1T          599 05
QSO: 28034 CW 2012-11-25 1458 GI0RQK        599 14     KT4TX         599 05
QSO: 28034 CW 2012-11-25 1459 GI0RQK        599 14     WS9M          599 05
QSO: 28034 CW 2012-11-25 1459 GI0RQK        599 14     N5AA          599 04
QSO: 28034 CW 2012-11-25 1459 GI0RQK        599 14     K1EO          599 05
QSO: 28034 CW 2012-11-25 1500 GI0RQK        599 14     KE1J          599 05
QSO: 28034 CW 2012-11-25 1500 GI0RQK        599 14     N0YY          599 04
QSO: 28034 CW 2012-11-25 1501 GI0RQK        599 14     W1NK          599 05
QSO: 28034 CW 2012-11-25 1501 GI0RQK        599 14     K3OO          599 05
QSO: 28034 CW 2012-11-25 1501 GI0RQK        599 14     K8LV          599 04
QSO: 28034 CW 2012-11-25 1501 GI0RQK        599 14     KE8M          599 04
QSO: 28034 CW 2012-11-25 1502 GI0RQK        599 14     W4CU          599 05
QSO: 28034 CW 2012-11-25 1502 GI0RQK        599 14     K3IT          599 05
QSO: 28034 CW 2012-11-25 1502 GI0RQK        599 14     K8WW          599 04
